Namespace,Type,Method,LOC,CC,PC
Sitecore.ItemBucket,Rebuild,Build,12,2,2
Sitecore.ItemBucket,Rebuild,Reciept,3,1,0
Sitecore.ItemBucket,Rebuild,EnableIndexing,3,1,0
Sitecore.ItemBucket,Rebuild,WebServiceCall,26,1,0
Sitecore.ItemBucket,Rebuild,WebServiceCallEnable,28,1,0
Sitecore.ItemBucket,Rebuild,Copy,5,1,2
Sitecore.ItemBucket,Rebuild,CopyAll,20,4,2
Sitecore.ItemBucket.sitecore_modules.Shell.Sitecore.ItemBuckets,AddTab,Page_Load,4,1,2
ItemBuckets,DatasetResult,Page_Load,76,8,2
ItemBuckets,MediaBrowser,Page_Load,80,5,2
ItemBuckets,IFrameField,Page_Load,11,2,2
ItemBuckets,FieldResults,Page_Load,109,14,2
ItemBuckets,MiniResults,Page_Load,79,8,2
ItemBuckets,ItemBucketService,GetAuthors,16,2,1
ItemBuckets,ItemBucketService,GetNames,12,2,1
ItemBuckets,ItemBucketService,QueryServer,3,1,0
ItemBuckets,ItemBucketService,GetMediaPath,3,1,1
ItemBuckets,ItemBucketService,GetMediaPathSource,3,1,1
ItemBuckets,ItemBucketService,GetViews,18,2,0
ItemBuckets,ItemBucketService,GetView,18,2,1
ItemBuckets,ItemBucketService,GetDefault,4,1,0
ItemBuckets,ItemBucketService,GetFileType,5,1,1
ItemBuckets,ItemBucketService,GetBuckets,4,1,0
ItemBuckets,ItemBucketService,GetFields,5,1,1
ItemBuckets,ItemBucketService,GetExtensionsFromIndex,19,3,0
ItemBuckets,ItemBucketService,GetAllIndexFields,9,1,0
ItemBuckets,ItemBucketService,GetAuthorsFromIndex,19,3,0
ItemBuckets,ItemBucketService,GetTips,3,1,1
ItemBuckets,ItemBucketService,GetFields,4,1,0
ItemBuckets,ItemBucketService,GetFieldValues,11,2,1
ItemBuckets,ItemBucketService,SaveFieldValues,22,3,2
ItemBuckets,ItemBucketService,RemoveFieldValues,18,3,2
ItemBuckets,ItemBucketService,SaveClosedTabs,18,3,1
ItemBuckets,ItemBucketService,GetRecent,9,1,0
ItemBuckets,ItemBucketService,RunLookup,4,1,0
ItemBuckets,ItemBucketService,GenericCall,6,1,1
ItemBuckets,ItemBucketService,GetSearchTypes,3,1,0
ItemBuckets,ItemBucketService,GetCommon,5,1,0
ItemBuckets,ItemBucketService,GetLanguages,3,1,0
ItemBuckets,ItemBucketService,Run,4,1,1
ItemBuckets,ItemBucketService,GetTemp,4,1,0
ItemBuckets,ItemBucketService,GetTag,12,2,1
ItemBuckets,ItemBucketService,GetSites,3,1,0
ItemBuckets,ItemBucketService,GetTemplates,9,1,1
ItemBuckets,DropDown,DropDown,6,1,4
ItemBuckets,ShowResult,Page_Load,100,4,2
ItemBuckets.Services,Search,ProcessRequest,170,28,1
ItemBuckets.Services,Search,GetEditorLaunchType,3,1,0
ItemBuckets.Services,Search,GetRandomTips,20,2,1
ItemBuckets.Services,Search,StoreUserContextSearches,11,3,0
ItemBuckets.Services,Search,ExtractSearchQuery,51,9,1
ItemBuckets.Services,Search,ExtractPageSizeFromQuery,11,2,2
ItemBuckets.Services,Search,ExtractPageNumberFromQuery,7,2,2
ItemBuckets.Services,Search,BuildSearchStringModelFromFieldQuery,14,2,2
ItemBuckets.Services,Search,BuildSearchStringModelFromQuery,22,4,2
ItemBuckets.Services,Search,ExtractFacetTagFromSearchQuery,6,2,1
ItemBuckets.Services,Search,GetFacets,33,5,0
ItemBuckets.Services,Search,GetLocationOverride,3,1,0
ItemBuckets.Services,Search,getSiteIdFromName,5,1,1
Sitecore.ItemBucket.UI,TestRunner,Page_Load,22,3,2
Sitecore.ItemBucket.UI,TestRunner,TearDown,3,1,1
Sitecore.ItemBucket.UI,TestRunner,BurnUp,9,2,0
Sitecore.ItemBucket.UI,TestRunner,Run,44,1,1
Sitecore.ItemBucket.UI,TestRunner,RunExtensionMethods,112,1,1
Sitecore.ItemBucket.UI,TestRunner,RunCreationOfItemsTest,20,2,0
