Namespace,Type,Method,LOC,CC,PC
Sitecore.ItemBucket.Kernel.Installer,PostSteps,Run,3,1,2
Sitecore.ItemBucket.Kernel.Installer,PostSteps,Rebuild,6,2,0
Sitecore.ItemBucket.Kernel.Installer,PostSteps,StartRebuildJob,5,1,1
Sitecore.ItemBucket.Kernel.Installer,PostSteps,GetSearchIndexes,5,2,0
Sitecore.ItemBucket.Kernel.Installer,Builder,Builder,3,1,1
Sitecore.ItemBucket.Kernel.Installer,Builder,Rebuild,7,2,0
Sitecore.ItemBucket.Kernel.Commands,AddBlankSearch,Execute,27,2,1
Sitecore.ItemBucket.Kernel.Commands,AddBlankSearch,QueryState,9,2,1
Sitecore.ItemBucket.Kernel.Commands,AddFromTemplateCommand,SetLocation,10,2,1
Sitecore.ItemBucket.Kernel.Commands,AddFromTemplateCommand,DoExecute,27,5,0
Sitecore.ItemBucket.Kernel.Commands,AddFromTemplateCommand,CreateInstance,3,1,0
Sitecore.ItemBucket.Kernel.Commands,AddFromTemplateCommand,CanAddToBucket,4,1,0
Sitecore.ItemBucket.Kernel.Commands,AddSilentTab,Execute,21,3,1
Sitecore.ItemBucket.Kernel.Commands,AddSilentTab,QueryState,9,2,1
Sitecore.ItemBucket.Kernel.Commands,AddSilentTab,AddLatestVersionToUrlString,4,1,2
Sitecore.ItemBucket.Kernel.Commands,AddTab,Execute,26,3,1
Sitecore.ItemBucket.Kernel.Commands,AddTab,QueryState,9,2,1
Sitecore.ItemBucket.Kernel.Commands,AddTab,AddLatestVersionToUrlString,4,1,3
Sitecore.ItemBucket.Kernel.Commands,AddTab,TrackOpenTab,10,3,1
Sitecore.ItemBucket.Kernel.Commands,BucketUsage,Execute,3,1,1
Sitecore.ItemBucket.Kernel.Commands,BucketUsageForm,OnLoad,11,2,1
Sitecore.ItemBucket.Kernel.Commands,BucketUsageForm,RenderBuckets,20,2,0
Sitecore.ItemBucket.Kernel.Commands,BucketUsageForm,RenderBucketCount,24,2,0
Sitecore.ItemBucket.Kernel.Commands,BucketUsageForm,RenderIndexList,26,3,0
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,ActivePageChanged,17,3,2
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,ActivePageChanging,12,2,2
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,CheckStatus,36,4,0
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,OnLoad,8,2,1
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,StartRebuilding,29,4,0
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,BuildIndexCheckbox,15,1,4
Sitecore.ItemBucket.Kernel.Commands,GenerateSOLRSchema,BuildIndexes,13,2,0
Sitecore.ItemBucket.Kernel.Commands,Builder,Builder,4,1,1
Sitecore.ItemBucket.Kernel.Commands,Builder,Build,27,3,0
Sitecore.ItemBucket.Kernel.Commands,Builder,ExportIndexSchema,23,3,1
Sitecore.ItemBucket.Kernel.Commands,Builder,RemoteBuild,35,5,0
Sitecore.ItemBucket.Kernel.Commands,Builder,Builder,4,1,1
Sitecore.ItemBucket.Kernel.Commands,Builder,Build,29,5,0
Sitecore.ItemBucket.Kernel.Commands,Builder,RemoteBuild,29,5,0
Sitecore.ItemBucket.Kernel.Commands,Builder,InMemoryBuild,28,5,0
Sitecore.ItemBucket.Kernel.Commands,GoToClosestBucketParent,Execute,9,2,1
Sitecore.ItemBucket.Kernel.Commands,MarkAsUnBucketable,Execute,9,2,1
Sitecore.ItemBucket.Kernel.Commands,MarkAsUnBucketable,QueryState,23,6,1
Sitecore.ItemBucket.Kernel.Commands,MarkAsUnBucketable,Run,16,3,1
Sitecore.ItemBucket.Kernel.Commands,Rebuild,Execute,5,1,1
Sitecore.ItemBucket.Kernel.Commands,SOLRGenerateForm,Execute,5,1,1
Sitecore.ItemBucket.Kernel.Commands,SyncBucket,Execute,9,1,1
Sitecore.ItemBucket.Kernel.Commands,SyncBucket,StartProcess,16,3,1
