Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.ItemBucket,Rebuild,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Rebuild.asmx.cs,WebServiceCallEnable,The length of the statement  "            HttpWebRequest httpReq = (HttpWebRequest)WebRequest.Create(Sitecore.Configuration.Settings.GetSetting("RemoteIndexingReceiptEnable")); " is 134.
Long Statement,Sitecore.ItemBucket.sitecore_modules.Shell.Sitecore.ItemBuckets,AddTab,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\AddTab.aspx.cs,Page_Load,The length of the statement  "            //SheerResponse.Eval(new ShowEditorTab { Command = "contenteditor:launchtab"' Header = "Another Search"' Icon = Images.GetThemedImageSource("Applications/16x16/text_view.png")' Url = urlString.ToString()' Id = Id' Closeable = true' Activate = true }.ToString()); " is 262.
Long Statement,ItemBuckets,DatasetResult,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\DataSourceResult.aspx.cs,Page_Load,The length of the statement  "                 var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString(): locationFilter); " is 181.
Long Statement,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The length of the statement  "                else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=AddFromTemplate") || System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=SetMasters") || System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=SetBaseTemplates")) " is 299.
Long Statement,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The length of the statement  "                else if (System.Web.HttpContext.Current.Request.UrlReferrer.Query.Contains("xmlcontrol=Sitecore.Shell.Applications.Dialogs.SelectItem")) " is 136.
Long Statement,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The length of the statement  "                 else if (System.Web.HttpContext.Current.Request.UrlReferrer.AbsolutePath == "/sitecore/shell/sitecore/content/Applications/Workbox") " is 132.
Long Statement,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The length of the statement  "                 else if (System.Web.HttpContext.Current.Request.UrlReferrer.AbsolutePath == "/sitecore/shell/Applications/Templates/Change%20template.aspx") " is 140.
Long Statement,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The length of the statement  "                 var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString(): locationFilter); " is 181.
Long Statement,ItemBuckets,FieldResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\FieldResults.aspx.cs,Page_Load,The length of the statement  "                        "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" + (item.IsNotNull() ? item.Appearance.Icon : "") + " is 132.
Long Statement,ItemBuckets,MiniResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\MiniResults.aspx.cs,Page_Load,The length of the statement  "                var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString() : locationFilter); " is 182.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetNames,The length of the statement  "               var currentItem = Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri)); " is 142.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetViews,The length of the statement  "            //var parentPath = Sitecore.Context.ContentDatabase.GetItem("{3B750F26-520E-4B33-852A-9633C54706BE}").Children.Where(item => ((CheckboxField)item.Fields["Enabled"]).Checked); " is 174.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetViews,The length of the statement  "            var parentPath = ((MultilistField)Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri)).Fields["Enabled Views"]).GetItems(); " is 194.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetDefault,The length of the statement  "            var viewItem =  Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri)); " is 140.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetBuckets,The length of the statement  "            return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.RootID).Search(new SafeDictionary<string> { { "isbucket"' "1" } }' out hitsCount' numberOfItemsToReturn: 200' location: Sitecore.ItemIDs.RootID.ToString()).Select(t => t.GetItem().Name + "|" + t.GetItem().ID.ToString()).ToList(); " is 294.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetTips,The length of the statement  "            return Sitecore.Context.ContentDatabase.GetItem(Constants.TipsFolder).Children.RandomSample(number' false).Select(u => u.Fields["Tip Text"].Value).ToList(); " is 156.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetFields,The length of the statement  "            return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.TemplateRoot).Search(new SafeDictionary<string> { { Constants.IsTag.ToLower()' "1" } }' out hitsCount' numberOfItemsToReturn: 200' location: Sitecore.ItemIDs.TemplateRoot.ToString()).Select(t => t.GetItem().Name.ToLowerInvariant()).ToList(); " is 306.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetFieldValues,The length of the statement  "                var fieldItem = Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri)); " is 140.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetFieldValues,The length of the statement  "                var stringReturn = parsedIDs.Where(itmId => itmId.IsNotEmpty()).Aggregate(string.Empty' (current' itmId) => current + Sitecore.Context.ContentDatabase.GetItem(itmId).Name + "|" + itmId + "|"); " is 192.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,SaveFieldValues,The length of the statement  "                var fieldItem = Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri)); " is 140.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,SaveFieldValues,The length of the statement  "                var stringReturn = parsedIDs.Where(itmId => itmId.IsNotEmpty()).Aggregate(string.Empty' (current' itmId) => current + Sitecore.Context.ContentDatabase.GetItem(itmId).Name + "|" + itmId + "|"); " is 192.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,RemoveFieldValues,The length of the statement  "                var fieldItem = Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri)); " is 140.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,RemoveFieldValues,The length of the statement  "                        fieldItem.Fields[FieldName].Value = fieldItem.Fields[FieldName].Value.Replace(newId' string.Empty).TrimEnd('|').TrimStart('|'); " is 127.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,RemoveFieldValues,The length of the statement  "                var stringReturn = parsedIDs.Where(itmId => itmId.IsNotEmpty()).Aggregate(string.Empty' (current' itmId) => current + Sitecore.Context.ContentDatabase.GetItem(itmId).Name + "|" + itmId + "|"); " is 192.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetRecent,The length of the statement  "                var query = new RangeQuery(new Term("__smallUpdatedDate"' DateTime.Now.AddDays(-1).ToString("yyyyMMdd"))' new Term("__smallUpdatedDate"' DateTime.Now.ToString("yyyyMMdd"))' true); " is 179.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetRecent,The length of the statement  "                var ret = searcher.RunQuery(query' 10' 0).Value.Select(i => i.GetItem().Name + "|" + i.GetItem().ID.ToString()).ToList(); " is 121.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,RunLookup,The length of the statement  "            var facets = Sitecore.Context.ContentDatabase.GetItem(Constants.DropDownMenuFolder).Axes.GetDescendants().Where(t => t.TemplateID == new TemplateID(new ID(Constants.FacetTemplate))); " is 182.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,RunLookup,The length of the statement  "            return facets.Select(facet => new DropDown(facet.Fields["List Name"].Value' ((ISearchDropDown)Activator.CreateInstance(Type.GetType(facet.Fields["Type"].Value))).Process()' facet.Fields["Display Text"].Value' facet.Fields["__Icon"].Value)).ToList(); " is 249.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GenericCall,The length of the statement  "            var facets = Sitecore.Context.ContentDatabase.GetItem(Constants.DropDownMenuFolder).Axes.GetDescendants().Where(t => t.TemplateID == new TemplateID(new ID(Constants.FacetTemplate))).Where(i => i.Fields["List Name"].Value.Replace(" "' string.Empty) == ServiceName.Replace(" "' string.Empty)); " is 291.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GenericCall,The length of the statement  "            ret.AddRange(((ISearchDropDown)Activator.CreateInstance(Type.GetType(facets.FirstOrDefault().Fields["Type"].Value))).Process()); " is 128.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetSearchTypes,The length of the statement  "            return Sitecore.Context.ContentDatabase.GetItem(Constants.BucketSearchType).Axes.GetDescendants().Select(i => i.Fields["Name"].Value).ToList(); " is 143.
Long Statement,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetTemp,The length of the statement  "            return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.TemplateRoot).Search(new SafeDictionary<string> { { "bucketable"' "1" } }' out hitsCount' numberOfItemsToReturn: 200' location: Sitecore.ItemIDs.TemplateRoot.ToString()).Select(t => t.GetItem().Name).ToList(); " is 274.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "            this._itemsPerPage = 20; // Constants.SettingsItem.Fields[Constants.ItemsPerPageText].Value.IsNumeric() ? int.Parse(Constants.SettingsItem.Fields[Constants.ItemsPerPageText].Value) : 20; " is 186.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "            this._itemsPerPage = SearchHelper.GetPageSize(this._searchQuery).IsNumeric() ? int.Parse(SearchHelper.GetPageSize(this._searchQuery)) : 20; " is 139.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "            var items = Context.Item.FullSearch(this._searchQuery' out hitCount' pageNumber: int.Parse(this._pageNumber)' pageSize: this._itemsPerPage' sortField: SearchHelper.GetSort(this._searchQuery)' sortDirection: SearchHelper.GetOrderDirection(this._searchQuery)); " is 258.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "            var pageNumbers = ((itemsCount % this._itemsPerPage) == 0) ? (itemsCount / this._itemsPerPage) : ((itemsCount / this._itemsPerPage) + 1); " is 137.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                    var templateSearch = Context.ContentDatabase.GetItem(ItemIDs.TemplateRoot).Search(refinement' out hitsCount' location: ItemIDs.TemplateRoot.ToString()' numberOfItemsToReturn: 200' pageNumber:1); " is 194.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                    var showFieldsQuick = templateSearch.Select(i => FieldTypeManager.GetTemplateFieldItem(new Field(i.GetItem().ID' i.GetItem()))); " is 128.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                            sitecoreItem.CreBy = innerItem.Statistics.CreatedBy != string.Empty ? innerItem.Statistics.CreatedBy : innerItem.Statistics.UpdatedBy; " is 134.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                                    if (fieldItem.Type != "Thumbnail" && fieldItem.Type.ToLowerInvariant() != Constants.AttachmentFieldType && fieldItem.Type != Constants.ImageFieldType || fieldItem.Type == "Multilist" || fieldItem.Type == "Checkbox") " is 215.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                                            sitecoreItem.Content += "<p><strong>" + fieldItem.Name + ":</strong> " + FieldParser.ParseIdsForFieldFriendlyValue(innerItem' fieldItem.Name) + " is 143.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                                    if (fieldItem.Type.ToLowerInvariant() == Constants.AttachmentFieldType || fieldItem.Type == Constants.ImageFieldType || fieldItem.Type == "Multilist" || fieldItem.Type == "Thumbnail") " is 183.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                                        if ((innerItem.Fields[fieldItem.Name] != null) && (((ThumbnailField)innerItem.Fields[fieldItem.Name]).MediaItem != null)) " is 121.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                                                                           tips = GetRandomTips((!Config.EnableTips || Sitecore.Context.User.Profile.GetCustomProperty("Tips Enabled") == "")? 0 : 2)' " is 123.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The length of the statement  "                                                                           Location = Context.ContentDatabase.GetItem(this.LocationFilter).IsNotNull() ? Context.ContentDatabase.GetItem(this.LocationFilter).Name : "Unknown" " is 147.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,GetEditorLaunchType,The length of the statement  "            return Constants.SettingsItem.Fields[Constants.OpenSearchResult].Value == "New Tab" ? "contenteditor:launchtab" : "search:launchresult"; " is 136.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,StoreUserContextSearches,The length of the statement  "            var searchQuery = this._searchQuery.Where(query => !string.IsNullOrEmpty(query.Value)).Aggregate(string.Empty' (current' query) => current + query.Type + ":" + query.Value + ";"); " is 179.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,GetFacets,The length of the statement  "                        using (var context = new SortableIndexSearchContext(SearchManager.GetIndex(BucketManager.GetContextIndex(Context.ContentDatabase.GetItem(locationOverride))))) " is 158.
Long Statement,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,GetLocationOverride,The length of the statement  "            return SearchHelper.GetLocation(this._searchQuery).Any() ? SearchHelper.GetLocation(this._searchQuery) : (SearchHelper.GetSite(this._searchQuery).Any() ? getSiteIdFromName(SearchHelper.GetSite(this._searchQuery)) : this.LocationFilter); " is 236.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            var HomeDescendantsOfTypeSampleItem = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"); " is 184.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            Page.Response.Write("1:  Get All Items Under Test Stub of Template Sample Item " + HomeDescendantsOfTypeSampleItem.Count() + " Items' Expecting 10</br>"); " is 154.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' new SafeDictionary<string> { { "title"' "Tim" } }' out hitCount); " is 144.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            Page.Response.Write("2:  Get All Items Under Test Stub where the Title is Tim" + TimDescendantsWithTitleOfTime.Count() + " Items' Expecting 10</br>"); " is 150.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' new SafeDictionary<string> { { "_name"' "Tim" } }' out hitCount); " is 144.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            Page.Response.Write("3:  Get All Items Under Test Stub where the Name of the Item is Tim" + RepositoryFolderWithNameOfTim.Count() + " Items' Expecting 10</br>"); " is 161.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "            Page.Response.Write("4:  Get All Items Under Test Stub where the Item contains the text Tim and is based off the Sample item Template" + HomeDescendantsOfTypeArticleWithTimContainedWithinIt.Count() + " Items' Expecting 10</br>"); " is 229.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "                BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount' text: "Tim"' sortField: "_name"); " is 126.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "                BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount' text: "Tim"' sortField: "_name"' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"); " is 179.
Long Statement,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The length of the statement  "                BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount' id: "{344E1BED-B68C-4E13-9689-97BB7797D844}"); " is 139.
