Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoBerry.Tool,Device,5,0,0,5,0,7,0,0,0,-1,1,7,MonoBerry.Tool.Architecture,MonoBerry.Tool.Devices' MonoBerry.Tool.Debug' MonoBerry.Tool.Connect' MonoBerry.Tool.CreateToken' MonoBerry.Tool.Shell' MonoBerry.Tool.Setup' MonoBerry.Tool.Deploy
MonoBerry.Tool,Configuration,3,9,10,0,5,161,26,0,0,0.22,2,11,MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Architecture,MonoBerry.Tool.Status' MonoBerry.Tool.ConfigCommand' MonoBerry.Tool.Package' MonoBerry.Tool.Devices' MonoBerry.Tool.Debug' MonoBerry.Tool.Connect' MonoBerry.Tool.CreateToken' MonoBerry.Tool.Shell' MonoBerry.Tool.Setup' MonoBerry.Tool.Deploy' MonoBerry.Tool.MonoBerryApp
MonoBerry.Tool,Command,0,1,4,0,1,12,1,12,0,-1,0,3,,MonoBerry.Tool.Help' MonoBerry.Tool.Complete' MonoBerry.Tool.MonoBerryApp
MonoBerry.Tool,CommandErrorException,0,1,0,0,1,4,1,0,0,-1,0,1,,MonoBerry.Tool.MonoBerryApp
MonoBerry.Tool,Help,0,1,2,0,1,31,5,0,1,-1,2,0,MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Command,
MonoBerry.Tool,Status,0,1,2,0,1,17,1,0,1,-1,2,0,MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Configuration,
MonoBerry.Tool,Extensions,1,8,0,0,8,126,27,0,0,0.62,0,2,,MonoBerry.Tool.Package' MonoBerry.Tool.CreateToken
MonoBerry.Tool,Complete,0,1,3,0,1,28,4,0,1,-1,2,0,MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Command,
MonoBerry.Tool,ConfigCommand,0,1,2,0,1,17,2,0,1,-1,2,0,MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp,
MonoBerry.Tool,TargetFramework,0,0,0,0,0,9,0,0,0,-1,0,1,,MonoBerry.Tool.Package
MonoBerry.Tool,Package,0,10,2,0,2,273,27,0,1,-1,11,1,MonoBerry.Tool.TargetFramework' BlackBerry.ApplicationDescriptor.IconAttribute' BlackBerry.ApplicationDescriptor.RequestedPermissionsAttribute' BlackBerry.ApplicationDescriptor.NativeLibraryAttribute' BlackBerry.ApplicationDescriptor.AssetAttribute' MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp' BlackBerry.ApplicationDescriptor.RestrictedFunctionality' BlackBerry.ApplicationDescriptor.EnvironmentVariableAttribute' MonoBerry.Tool.Architecture' MonoBerry.Tool.Extensions,MonoBerry.Tool.Debug
MonoBerry.Tool,Devices,0,1,2,0,1,19,2,0,1,-1,3,0,MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Device,
MonoBerry.Tool,Debug,0,3,2,0,1,61,5,0,1,-1,4,0,MonoBerry.Tool.Device' MonoBerry.Tool.Package' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Configuration,
MonoBerry.Tool,Architecture,2,4,1,2,3,32,6,0,0,0.75,1,3,BlackBerry.ApplicationDescriptor.Architecture,MonoBerry.Tool.Device' MonoBerry.Tool.Configuration' MonoBerry.Tool.Package
MonoBerry.Tool,Connect,0,3,2,0,1,52,6,0,1,-1,3,0,MonoBerry.Tool.Device' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Configuration,
MonoBerry.Tool,CreateToken,0,2,2,0,1,42,5,0,1,-1,4,1,MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Device' MonoBerry.Tool.Extensions,MonoBerry.Tool.Setup
MonoBerry.Tool,Shell,3,4,2,0,1,108,9,0,1,0,3,0,MonoBerry.Tool.Device' MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp,
MonoBerry.Tool,Setup,0,3,2,0,1,54,7,0,1,-1,4,0,MonoBerry.Tool.Device' MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.CreateToken,
MonoBerry.Tool,Deploy,0,3,2,0,1,58,7,0,1,-1,3,0,MonoBerry.Tool.Device' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Configuration,
MonoBerry.Tool,MonoBerryApp,1,9,7,0,8,124,21,0,0,0.44,3,13,MonoBerry.Tool.Command' MonoBerry.Tool.Configuration' MonoBerry.Tool.CommandErrorException,MonoBerry.Tool.Configuration' MonoBerry.Tool.Help' MonoBerry.Tool.Status' MonoBerry.Tool.Complete' MonoBerry.Tool.ConfigCommand' MonoBerry.Tool.Package' MonoBerry.Tool.Devices' MonoBerry.Tool.Debug' MonoBerry.Tool.Connect' MonoBerry.Tool.CreateToken' MonoBerry.Tool.Shell' MonoBerry.Tool.Setup' MonoBerry.Tool.Deploy
