Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MonoBerry.Tool,Device,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' IP' Password' PIN' Architecture
Deficient Encapsulation,MonoBerry.Tool,Device,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' IP' Password' PIN' Architecture
Broken Modularization,MonoBerry.Tool,Device,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' IP' Password' PIN' Architecture
Cyclically-dependent Modularization,MonoBerry.Tool,Configuration,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp
Cyclically-dependent Modularization,MonoBerry.Tool,Command,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Command.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoBerry.Tool.Command' MonoBerry.Tool.MonoBerryApp
Cyclically-dependent Modularization,MonoBerry.Tool,Configuration,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Configuration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoBerry.Tool.Configuration' MonoBerry.Tool.MonoBerryApp' MonoBerry.Tool.Command
Wide Hierarchy,MonoBerry.Tool,Command,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Command.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MonoBerry.Tool.Help' MonoBerry.Tool.Status' MonoBerry.Tool.Complete' MonoBerry.Tool.ConfigCommand' MonoBerry.Tool.Package' MonoBerry.Tool.Devices' MonoBerry.Tool.Debug' MonoBerry.Tool.Connect' MonoBerry.Tool.CreateToken' MonoBerry.Tool.Shell' MonoBerry.Tool.Setup' MonoBerry.Tool.Deploy
Unfactored Hierarchy,MonoBerry.Tool,Debug,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Debug.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Debug (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Debug.cs' [41' 65])' Deploy (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Deploy.cs' [29' 53])
Unfactored Hierarchy,MonoBerry.Tool,Debug,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Debug.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Debug (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Debug.cs' [44' 65])' Setup (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Setup.cs' [32' 53])
Unfactored Hierarchy,MonoBerry.Tool,Connect,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Connect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Connect (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Connect.cs' [42' 64])' Shell (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Shell.cs' [103' 125])
Unfactored Hierarchy,MonoBerry.Tool,Connect,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Connect.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Connect (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Connect.cs' [42' 61])' Setup (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Setup.cs' [47' 66])' Shell (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Shell.cs' [103' 122])
Unfactored Hierarchy,MonoBerry.Tool,Shell,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Shell.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Shell (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Shell.cs' [99' 121])' Setup (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Setup.cs' [43' 65])
Unfactored Hierarchy,MonoBerry.Tool,Setup,C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Setup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Setup (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Setup.cs' [32' 59])' Deploy (C:\research\architectureSmells\repos\roblillack_monoberry\tooling\Deploy.cs' [32' 59])
