Namespace,Type,Method,LOC,CC,PC
BlackBerry.ApplicationDescriptor,ApplicationIdentifierAttribute,ApplicationIdentifierAttribute,3,1,1
BlackBerry.ApplicationDescriptor,ApplicationIdentifierAttribute,ToString,3,1,0
BlackBerry.ApplicationDescriptor,RestrictedFunctionalityExt,GetValue,20,8,1
BlackBerry.ApplicationDescriptor,RequestedPermissionsAttribute,RequestedPermissionsAttribute,3,1,1
BlackBerry.ApplicationDescriptor,AssetAttribute,AssetAttribute,3,1,1
BlackBerry.ApplicationDescriptor,IconAttribute,IconAttribute,3,1,1
BlackBerry.ApplicationDescriptor,AspectRatioAttribute,AspectRatioAttribute,3,1,1
BlackBerry.ApplicationDescriptor,AspectRatioAttribute,ToString,3,1,0
BlackBerry.ApplicationDescriptor,NativeLibraryAttribute,NativeLibraryAttribute,4,1,2
BlackBerry.ApplicationDescriptor,NativeLibraryAttribute,NativeLibraryAttribute,4,1,1
BlackBerry.ApplicationDescriptor,EnvironmentVariableAttribute,EnvironmentVariableAttribute,4,1,2
BlackBerry.ApplicationDescriptor,PlatformVersionAttribute,PlatformVersionAttribute,3,1,1
BlackBerry.ApplicationDescriptor,PlatformVersionAttribute,ToString,3,1,0
