Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BlackBerry.ApplicationDescriptor,ApplicationIdentifierAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
BlackBerry.ApplicationDescriptor,RestrictedFunctionality,0,0,0,0,0,9,0,0,0,-1,0,3,,BlackBerry.ApplicationDescriptor.RestrictedFunctionalityExt' BlackBerry.ApplicationDescriptor.RequestedPermissionsAttribute' MonoBerry.Tool.Package
BlackBerry.ApplicationDescriptor,RestrictedFunctionalityExt,0,1,0,0,1,24,2,0,0,-1,1,0,BlackBerry.ApplicationDescriptor.RestrictedFunctionality,
BlackBerry.ApplicationDescriptor,RequestedPermissionsAttribute,0,1,1,0,1,8,1,0,0,-1,1,1,BlackBerry.ApplicationDescriptor.RestrictedFunctionality,MonoBerry.Tool.Package
BlackBerry.ApplicationDescriptor,AssetAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MonoBerry.Tool.Package
BlackBerry.ApplicationDescriptor,IconAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,MonoBerry.Tool.Package
BlackBerry.ApplicationDescriptor,AspectRatio,0,0,0,0,0,4,0,0,0,-1,0,1,,BlackBerry.ApplicationDescriptor.AspectRatioAttribute
BlackBerry.ApplicationDescriptor,AspectRatioAttribute,0,2,1,0,2,13,2,0,0,-1,1,0,BlackBerry.ApplicationDescriptor.AspectRatio,
BlackBerry.ApplicationDescriptor,Architecture,0,0,0,0,0,5,0,0,0,-1,0,2,,BlackBerry.ApplicationDescriptor.NativeLibraryAttribute' MonoBerry.Tool.Architecture
BlackBerry.ApplicationDescriptor,NativeLibraryAttribute,1,2,1,1,2,17,2,0,0,0,1,1,BlackBerry.ApplicationDescriptor.Architecture,MonoBerry.Tool.Package
BlackBerry.ApplicationDescriptor,EnvironmentVariableAttribute,0,1,2,0,1,11,1,0,0,-1,0,1,,MonoBerry.Tool.Package
BlackBerry.ApplicationDescriptor,PlatformVersionAttribute,0,2,1,0,2,12,2,0,0,-1,0,0,,
