Namespace,Type,Method,LOC,CC,PC
MonoBerry.Tool,Configuration,FindNDKToolsDir,29,7,0
MonoBerry.Tool,Configuration,GetHostDir,16,4,1
MonoBerry.Tool,Configuration,FindLocation,14,3,0
MonoBerry.Tool,Configuration,ReadConfigSetting,8,2,2
MonoBerry.Tool,Configuration,Get,15,6,2
MonoBerry.Tool,Configuration,Get,6,1,1
MonoBerry.Tool,Configuration,GetDevices,29,4,0
MonoBerry.Tool,Configuration,Configuration,1,1,0
MonoBerry.Tool,Configuration,Configuration,12,1,1
MonoBerry.Tool,Command,Execute,0,1,1
MonoBerry.Tool,CommandErrorException,CommandErrorException,1,1,1
MonoBerry.Tool,Help,Execute,19,5,1
MonoBerry.Tool,Status,Execute,5,1,1
MonoBerry.Tool,Extensions,Join,12,3,2
MonoBerry.Tool,Extensions,Subarray,12,3,3
MonoBerry.Tool,Extensions,Contains,9,3,2
MonoBerry.Tool,Extensions,IsEmpty,3,1,1
MonoBerry.Tool,Extensions,ReadPassword,18,4,1
MonoBerry.Tool,Extensions,Escape,18,4,1
MonoBerry.Tool,Extensions,Unescape,25,5,1
MonoBerry.Tool,Extensions,HasCommonSubsetWith,15,5,2
MonoBerry.Tool,Complete,Execute,14,4,1
MonoBerry.Tool,ConfigCommand,Execute,5,2,1
MonoBerry.Tool,Package,GetTargetFramework,19,4,1
MonoBerry.Tool,Package,ResolveDependency,19,2,1
MonoBerry.Tool,Package,ResolveDependencies,17,4,2
MonoBerry.Tool,Package,GetAttribute,7,2,1
MonoBerry.Tool,Package,GetAttributes,11,4,1
MonoBerry.Tool,Package,GetAttributeValue,10,3,1
MonoBerry.Tool,Package,UpPath,6,2,2
MonoBerry.Tool,Package,CreateAppDescriptor,171,17,3
MonoBerry.Tool,Package,Execute,22,2,1
MonoBerry.Tool,Package,Run,9,1,1
MonoBerry.Tool,Devices,Execute,7,2,1
MonoBerry.Tool,Debug,Execute,27,3,1
MonoBerry.Tool,Debug,Run,9,1,1
MonoBerry.Tool,Debug,GetDevice,15,4,1
MonoBerry.Tool,Architecture,Architecture,3,1,1
MonoBerry.Tool,Architecture,Matches,5,1,1
MonoBerry.Tool,Architecture,FromName,13,3,1
MonoBerry.Tool,Architecture,ToString,3,1,0
MonoBerry.Tool,Connect,Execute,10,1,1
MonoBerry.Tool,Connect,Run,9,1,1
MonoBerry.Tool,Connect,GetDevice,19,4,1
MonoBerry.Tool,CreateToken,Execute,20,4,1
MonoBerry.Tool,CreateToken,Run,9,1,1
MonoBerry.Tool,Shell,Execute,34,4,1
MonoBerry.Tool,Shell,Run,9,1,1
MonoBerry.Tool,Shell,SetupDaemon,31,1,0
MonoBerry.Tool,Shell,GetDevice,19,4,1
MonoBerry.Tool,Setup,Execute,15,2,1
MonoBerry.Tool,Setup,Run,9,1,1
MonoBerry.Tool,Setup,GetDevice,19,4,1
MonoBerry.Tool,Deploy,Execute,16,2,1
MonoBerry.Tool,Deploy,Run,9,1,1
MonoBerry.Tool,Deploy,GetDevice,19,4,1
MonoBerry.Tool,MonoBerryApp,RegisterCommands,20,5,1
MonoBerry.Tool,MonoBerryApp,Execute,10,3,2
MonoBerry.Tool,MonoBerryApp,Execute,10,3,2
MonoBerry.Tool,MonoBerryApp,Execute,3,1,1
MonoBerry.Tool,MonoBerryApp,GetToolPath,3,1,1
MonoBerry.Tool,MonoBerryApp,GetCommand,9,3,0
MonoBerry.Tool,MonoBerryApp,MonoBerryApp,3,1,1
MonoBerry.Tool,MonoBerryApp,Main,16,2,1
MonoBerry.Tool,MonoBerryApp,ReadAttrib,7,2,0
