Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BlackBerry,Camera,C:\repos\roblillack_monoberry\libblackberry\Camera.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BlackBerry,EventType,C:\repos\roblillack_monoberry\libblackberry\Navigator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BlackBerry.EventType' BlackBerry.Screen.EventType
Unutilized Abstraction,BlackBerry,Vibration,C:\repos\roblillack_monoberry\libblackberry\NotificationLight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry,NotificationLight,C:\repos\roblillack_monoberry\libblackberry\Vibration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry,SoundPlayer,C:\repos\roblillack_monoberry\libblackberry\SoundPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry,InvokeReplyErrorFactory,C:\repos\roblillack_monoberry\libblackberry\InvokeReplyError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.Screen,Usage,C:\repos\roblillack_monoberry\libblackberry\screen\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.Screen,PixelFormatExtensions,C:\repos\roblillack_monoberry\libblackberry\screen\PixelFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.Screen,Transparency,C:\repos\roblillack_monoberry\libblackberry\screen\Transparency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.Screen,Display,C:\repos\roblillack_monoberry\libblackberry\screen\Display.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.Screen,DisplayType,C:\repos\roblillack_monoberry\libblackberry\screen\DisplayType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlackBerry.Screen,KeyCodeConstants,C:\repos\roblillack_monoberry\libblackberry\screen\KeyCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UNICODE_PRIVATE_USE_AREA_FIRST' KEYCODE_PC_KEYS' KEYCODE_CONSUMER_KEYS
Unutilized Abstraction,BlackBerry.Screen,KeyCodeConstants,C:\repos\roblillack_monoberry\libblackberry\screen\KeyCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.Screen,Bits,C:\repos\roblillack_monoberry\libblackberry\screen\KeyModifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BlackBerry,Navigator,C:\repos\roblillack_monoberry\libblackberry\Navigator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnExit' OnSwipeDown' OnInvokeResult
Cyclically-dependent Modularization,BlackBerry.Screen,Context,C:\repos\roblillack_monoberry\libblackberry\screen\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Context' BlackBerry.Screen.Window
Cyclically-dependent Modularization,BlackBerry.Screen,Context,C:\repos\roblillack_monoberry\libblackberry\screen\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Context' BlackBerry.Screen.Buffer' BlackBerry.Screen.Window
Cyclically-dependent Modularization,BlackBerry.Screen,Context,C:\repos\roblillack_monoberry\libblackberry\screen\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Context' BlackBerry.Screen.Window' BlackBerry.Screen.Buffer
Cyclically-dependent Modularization,BlackBerry.Screen,Context,C:\repos\roblillack_monoberry\libblackberry\screen\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Context' BlackBerry.Screen.Buffer' BlackBerry.Screen.Window
Cyclically-dependent Modularization,BlackBerry.Screen,Buffer,C:\repos\roblillack_monoberry\libblackberry\screen\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Buffer' BlackBerry.Screen.Window
Cyclically-dependent Modularization,BlackBerry.Screen,Buffer,C:\repos\roblillack_monoberry\libblackberry\screen\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Buffer' BlackBerry.Screen.Window' BlackBerry.Screen.Context
Cyclically-dependent Modularization,BlackBerry.Screen,Buffer,C:\repos\roblillack_monoberry\libblackberry\screen\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Buffer' BlackBerry.Screen.Window' BlackBerry.Screen.Context
Cyclically-dependent Modularization,BlackBerry.Screen,Buffer,C:\repos\roblillack_monoberry\libblackberry\screen\Buffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Buffer' BlackBerry.Screen.Window' BlackBerry.Screen.Context
Cyclically-dependent Modularization,BlackBerry.Screen,Window,C:\repos\roblillack_monoberry\libblackberry\screen\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Window' BlackBerry.Screen.Context
Cyclically-dependent Modularization,BlackBerry.Screen,Window,C:\repos\roblillack_monoberry\libblackberry\screen\Window.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlackBerry.Screen.Window' BlackBerry.Screen.Context' BlackBerry.Screen.Buffer
