Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,ApplicationIdentifierAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,RestrictedFunctionalityExt,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,RequestedPermissionsAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,AssetAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,IconAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,AspectRatioAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,NativeLibraryAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,EnvironmentVariableAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlackBerry.ApplicationDescriptor,PlatformVersionAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BlackBerry.ApplicationDescriptor,NativeLibraryAttribute,C:\research\architectureSmells\repos\roblillack_monoberry\libappdesc\ApplicationDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Architecture
