Namespace,Type,Method,LOC,CC,PC
BlackBerry,PlatformServices,bps_initialize,0,1,0
BlackBerry,PlatformServices,bps_shutdown,0,1,0
BlackBerry,PlatformServices,bps_get_event,0,1,2
BlackBerry,PlatformServices,bps_event_get_domain,0,1,1
BlackBerry,PlatformServices,Initialize,9,2,0
BlackBerry,PlatformServices,AddEventHandler,3,1,2
BlackBerry,PlatformServices,RemoveEventHandler,3,1,1
BlackBerry,PlatformServices,NextEvent,3,1,0
BlackBerry,PlatformServices,NextEvent,25,5,1
BlackBerry,PlatformServices,NextDomainEvent,13,4,1
BlackBerry,PlatformServices,Run,3,2,0
BlackBerry,PlatformServices,Stop,3,1,0
BlackBerry,PlatformServices,Shutdown,4,1,1
BlackBerry,Camera,camera_close,0,1,1
BlackBerry,Camera,camera_open,0,1,3
BlackBerry,Camera,camera_start_photo_viewfinder,0,1,4
BlackBerry,Camera,camera_take_photo,0,1,7
BlackBerry,Camera,_camera_set_photovf_property,0,1,4
BlackBerry,Camera,Camera,3,1,2
BlackBerry,Camera,TakePhoto,10,1,0
BlackBerry,Camera,Dispose,4,1,0
BlackBerry,Camera,HandleError,9,4,1
BlackBerry,Button,dialog_update_button,0,1,6
BlackBerry,Button,Button,3,1,1
BlackBerry,Button,Button,3,1,2
BlackBerry,Dialog,dialog_set_title_text,0,1,2
BlackBerry,Dialog,dialog_create_alert,0,1,1
BlackBerry,Dialog,dialog_destroy,0,1,1
BlackBerry,Dialog,dialog_set_alert_message_text,0,1,2
BlackBerry,Dialog,dialog_show,0,1,1
BlackBerry,Dialog,dialog_update,0,1,1
BlackBerry,Dialog,dialog_add_button,0,1,5
BlackBerry,Dialog,dialog_request_events,0,1,1
BlackBerry,Dialog,dialog_get_domain,0,1,0
BlackBerry,Dialog,dialog_event_get_dialog_instance,0,1,1
BlackBerry,Dialog,dialog_event_get_selected_index,0,1,1
BlackBerry,Dialog,Initialize,10,2,0
BlackBerry,Dialog,HandleEvent,18,4,1
BlackBerry,Dialog,Dialog,5,1,0
BlackBerry,Dialog,Dialog,4,1,2
BlackBerry,Dialog,Alert,9,2,3
BlackBerry,Dialog,AddButton,8,2,1
BlackBerry,Dialog,Show,4,1,0
BlackBerry,Dialog,Dispose,5,1,0
BlackBerry,Navigator,navigator_request_events,0,1,1
BlackBerry,Navigator,navigator_stop_events,0,1,1
BlackBerry,Navigator,navigator_invoke,0,1,2
BlackBerry,Navigator,navigator_add_uri,0,1,5
BlackBerry,Navigator,navigator_clear_badge,0,1,0
BlackBerry,Navigator,navigator_set_badge,0,1,1
BlackBerry,Navigator,navigator_get_domain,0,1,0
BlackBerry,Navigator,navigator_set_orientation,0,1,2
BlackBerry,Navigator,navigator_set_orientation_mode,0,1,2
BlackBerry,Navigator,navigator_set_lock_mode,0,1,1
BlackBerry,Navigator,Navigator,4,1,0
BlackBerry,Navigator,AddUri,3,1,4
BlackBerry,Navigator,Invoke,3,1,1
BlackBerry,Navigator,Invoke,3,1,1
BlackBerry,Navigator,HandleEvent,30,8,1
BlackBerry,Navigator,Dispose,3,1,0
BlackBerry,Navigator,SetOrientation,3,1,1
BlackBerry,Navigator,SetOrientation,3,1,1
BlackBerry,Event,bps_event_get_code,0,1,1
BlackBerry,Event,bps_event_get_payload,0,1,1
BlackBerry,Event,navigator_event_get_err,0,1,1
BlackBerry,Event,navigator_event_get_id,0,1,1
BlackBerry,Event,Event,3,1,1
BlackBerry,Vibration,vibration_request,0,1,2
BlackBerry,Vibration,Vibration,3,1,1
BlackBerry,Vibration,Dispose,3,1,0
BlackBerry,Vibration,Vibrate,3,1,2
BlackBerry,Vibration,Stop,3,1,0
BlackBerry,NotificationLight,led_request_rgb,0,1,3
BlackBerry,NotificationLight,led_cancel,0,1,1
BlackBerry,NotificationLight,NotificationLight,4,1,1
BlackBerry,NotificationLight,Dispose,3,1,0
BlackBerry,NotificationLight,Blink,3,1,2
BlackBerry,SoundPlayer,soundplayer_prepare_sound,0,1,1
BlackBerry,SoundPlayer,soundplayer_play_sound,0,1,1
BlackBerry,SoundPlayer,GetSoundName,21,15,1
BlackBerry,SoundPlayer,Prepare,3,1,1
