Namespace,Type,Method,LOC,CC,PC
VkNet.Wpf,WebBrowserExtensions,SetSilent,19,2,1
VkNet.Wpf,WpfAuthorize,WpfAuthorize,3,1,1
VkNet.Wpf,WpfAuthorize,AuthorizeAsync,27,1,0
VkNet.Wpf,WpfAuthorize,SetAuthorizationParams,3,1,1
VkNet.Wpf,WpfAuthorize,CreateAuthorizeUrl,12,1,0
VkNet.Wpf,WpfAuthorize,CreateAuthorizeUrl,3,1,4
VkNet.Wpf,AuthForm,AuthForm,3,1,0
VkNet.Wpf,AuthForm,Button_Click,3,1,2
VkNet.Wpf,MainWindow,MainWindow,3,1,0
VkNet.Wpf,MainWindow,Window_Initialized,12,2,2
VkNet.Wpf,MainWindow,Button_Click,4,1,2
VkNet.Wpf,MainWindow,InitDi,18,1,0
VkNet.Wpf.Properties,Resources,Resources,2,1,0
