Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VkNet.Abstractions,IAccountCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAccountCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAccountCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAccountCategoryAsync.cs' [323' 345])' IAccountCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAccountCategory.cs' [321' 343])' AccountCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AccountCategory.cs' [459' 481])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [32' 65])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [32' 65])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [67' 92])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [67' 92])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [128' 150])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [128' 150])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [168' 195])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [167' 194])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [248' 267])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [247' 266])' IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [269' 288])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [268' 287])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [290' 311])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [289' 310])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [313' 386])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [312' 385])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [400' 425])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [399' 424])
Duplicate Abstraction,VkNet.Abstractions,IAdsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAdsCategoryAsync (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IAdsCategoryAsync.cs' [457' 501])' IAdsCategory (D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs' [456' 500])
