Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VkNet.Abstractions.Authorization,IAuthorizationFlow,0,2,0,0,0,13,2,1,0,-1,2,4,VkNet.Model.AuthorizationResult' VkNet.Model.IApiAuthParams,VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Abstractions.IVkApi' VkNet.Utils.TypeHelper' VkNet.VkApi
VkNet.Abstractions.Authorization,IImplicitFlow,0,2,0,0,0,26,2,2,1,-1,2,3,VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Enums.SafetyEnums.Display,VkNet.Utils.IBrowser' VkNet.Utils.ObsoleteText' VkNet.Utils.ImplicitFlow
VkNet.Abstractions,IAccountCategoryAsync,0,22,0,0,0,413,22,1,0,-1,12,1,VkNet.Enums.Filters.AccountFields' VkNet.Enums.Filters.CountersFilter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.AccountGetBannedResult' VkNet.Model.AccountInfo' VkNet.Model.AccountPushSettings' VkNet.Model.Counters' VkNet.Model.InformationAboutOffers' VkNet.Model.PrivacySettings' VkNet.Model.PushSettings' VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams,VkNet.Abstractions.IAccountCategory
VkNet.Abstractions,IAdsCategoryAsync,0,44,0,0,0,1009,44,1,0,-1,16,1,VkNet.Enums.SafetyEnums.AdsLinkType' VkNet.Model.Ad' VkNet.Model.AdsAccount' VkNet.Model.AdsCampaign' VkNet.Model.LinkStatus' VkNet.Model.RequestParams.Ads.CreateTargetGroupParams' VkNet.Model.RequestParams.Ads.GetAdsLayoutParams' VkNet.Model.RequestParams.Ads.GetAdsParams' VkNet.Model.RequestParams.Ads.GetAdsTargetingParams' VkNet.Model.RequestParams.Ads.GetDemographicsParams' VkNet.Model.RequestParams.Ads.GetLookalikeRequestsParams' VkNet.Model.RequestParams.Ads.GetStatisticsParams' VkNet.Model.RequestParams.Ads.GetSuggestionsParams' VkNet.Model.RequestParams.Ads.GetTargetingStatsParams' VkNet.Model.RequestParams.Ads.UpdateTargetGroupParams' VkNet.Model.RequestParams.Ads.UpdateTargetPixelParams,VkNet.Abstractions.IAdsCategory
VkNet.Abstractions,IAppsCategoryAsync,0,7,0,0,0,134,7,1,0,-1,11,1,VkNet.Utils.VkCollection<T>' VkNet.Enums.Filters.UsersFields' VkNet.Enums.SafetyEnums.AppRatingType' VkNet.Enums.SafetyEnums.AppRequestType' VkNet.Model.App' VkNet.Model.AppGetObject' VkNet.Model.LeaderboardResult' VkNet.Model.User' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.AppGetParams' VkNet.Model.RequestParams.AppSendRequestParams,VkNet.Abstractions.IAppsCategory
VkNet.Abstractions,IAudioCategoryAsync,0,22,0,0,0,422,22,1,0,-1,11,1,VkNet.Utils.VkCollection<T>' VkNet.Enums.AudioGenre' VkNet.Enums.Filters.AudioBroadcastFilter' VkNet.Model.Group' VkNet.Model.Lyrics' VkNet.Model.User' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.AudioPlaylist' VkNet.Model.RequestParams.AudioEditParams' VkNet.Model.RequestParams.AudioGetParams' VkNet.Model.RequestParams.AudioSearchParams,VkNet.Abstractions.IAudioCategory
VkNet.Abstractions,IAuthCategoryAsync,0,4,0,0,0,67,4,1,0,-1,3,1,VkNet.Model.AuthConfirmResult' VkNet.Model.RequestParams.AuthConfirmParams' VkNet.Model.RequestParams.AuthSignupParams,VkNet.Abstractions.IAuthCategory
VkNet.Abstractions,IBoardCategoryAsync,0,13,0,0,0,143,13,1,0,-1,11,1,VkNet.Utils.VkCollection<T>' VkNet.Model.Topic' VkNet.Model.TopicsFeed' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.BoardCommentParams' VkNet.Model.RequestParams.BoardCreateCommentParams' VkNet.Model.RequestParams.BoardEditCommentParams' VkNet.Model.RequestParams.BoardEditTopicParams' VkNet.Model.RequestParams.BoardGetCommentsParams' VkNet.Model.RequestParams.BoardGetTopicsParams' VkNet.Model.RequestParams.BoardTopicParams,VkNet.Abstractions.IBoardCategory
VkNet.Abstractions,IDatabaseCategoryAsync,0,13,0,0,0,228,13,1,0,-1,13,1,VkNet.Utils.VkCollection<T>' VkNet.Enums.Iso3166' VkNet.Model.Chair' VkNet.Model.City' VkNet.Model.Country' VkNet.Model.Faculty' VkNet.Model.MetroStation' VkNet.Model.Region' VkNet.Model.School' VkNet.Model.SchoolClass' VkNet.Model.Street' VkNet.Model.University' VkNet.Model.RequestParams.Database.GetCitiesParams,VkNet.Abstractions.IDatabaseCategory
VkNet.Abstractions,IDocsCategoryAsync,0,11,0,0,0,230,11,1,0,-1,8,1,VkNet.Utils.ObsoleteText' VkNet.Utils.VkCollection<T>' VkNet.Enums.DocFilter' VkNet.Enums.SafetyEnums.DocMessageType' VkNet.Model.DocumentType' VkNet.Model.UploadServerInfo' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Document,VkNet.Abstractions.IDocsCategory
VkNet.Abstractions,IExecuteCategoryAsync,0,3,0,0,0,62,3,1,0,-1,2,1,VkNet.Utils.VkParameters' VkNet.Utils.VkResponse,VkNet.Abstractions.IExecuteCategory
VkNet.Abstractions,IFaveCategoryAsync,0,34,0,0,0,634,34,1,0,-1,8,1,VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.FavePageType' VkNet.Model.FaveGetObject' VkNet.Model.FaveGetPagesObject' VkNet.Model.FaveTag' VkNet.Model.RequestParams.Fave.FaveAddPostParams' VkNet.Model.RequestParams.Fave.FaveGetParams' VkNet.Model.RequestParams.Fave.FaveSetTagsParams,VkNet.Abstractions.IFaveCategory
VkNet.Abstractions,IFriendsCategoryAsync,0,19,0,0,0,447,19,1,0,-1,20,1,VkNet.Utils.ObsoleteText' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus' VkNet.Enums.Filters.ProfileFields' VkNet.Enums.Filters.UsersFields' VkNet.Enums.SafetyEnums.FriendsFilter' VkNet.Enums.SafetyEnums.NameCase' VkNet.Model.AreFriendsResult' VkNet.Model.FriendList' VkNet.Model.FriendOnline' VkNet.Model.FriendsDeleteResult' VkNet.Model.FriendsGetRequestsResult' VkNet.Model.GetRequestsResult' VkNet.Model.MutualFriend' VkNet.Model.User' VkNet.Model.RequestParams.FriendsGetMutualParams' VkNet.Model.RequestParams.FriendsGetOnlineParams' VkNet.Model.RequestParams.FriendsGetParams' VkNet.Model.RequestParams.FriendsGetRequestsParams' VkNet.Model.RequestParams.FriendsSearchParams,VkNet.Abstractions.IFriendsCategory
VkNet.Abstractions,IGiftsCategoryAsync,0,1,0,0,0,40,1,1,0,-1,2,1,VkNet.Utils.VkCollection<T>' VkNet.Model.GiftItem,VkNet.Abstractions.IGiftsCategory
VkNet.Abstractions,IGroupsCategoryAsync,0,46,0,0,0,968,46,1,0,-1,34,1,VkNet.Utils.ObsoleteText' VkNet.Utils.VkCollection<T>' VkNet.Enums.Filters.GroupsFields' VkNet.Enums.Filters.GroupSubType' VkNet.Enums.Filters.UsersFields' VkNet.Enums.SafetyEnums.GroupType' VkNet.Enums.SafetyEnums.NameCase' VkNet.Model.AddressResult' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Model.CallbackServerItem' VkNet.Model.CallbackSettings' VkNet.Model.ExternalLink' VkNet.Model.GetBannedResult' VkNet.Model.GetLongPollSettingsResult' VkNet.Model.GroupsCatalogInfo' VkNet.Model.Group' VkNet.Model.GroupMember' VkNet.Model.LongPollServerResponse' VkNet.Model.OnlineStatus' VkNet.Model.Place' VkNet.Model.TokenPermissionsResult' VkNet.Model.User' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.BotsLongPollHistoryParams' VkNet.Model.RequestParams.GroupsBanUserParams' VkNet.Model.RequestParams.GroupsEditManagerParams' VkNet.Model.RequestParams.GroupsEditParams' VkNet.Model.RequestParams.GroupsGetMembersParams' VkNet.Model.RequestParams.GroupsGetParams' VkNet.Model.RequestParams.GroupsSearchParams' VkNet.Model.RequestParams.Groups.AddAddressParams' VkNet.Model.RequestParams.Groups.EditAddressParams' VkNet.Model.RequestParams.Groups.GetAddressesParams' VkNet.Model.RequestParams.Groups.SetLongPollSettingsParams,VkNet.Abstractions.IGroupsCategory
VkNet.Abstractions,ILeadsCategoryAsync,0,6,0,0,0,150,6,1,0,-1,9,1,VkNet.Model.Checked' VkNet.Model.Entry' VkNet.Model.Lead' VkNet.Model.LeadsComplete' VkNet.Model.MetricHitResponse' VkNet.Model.Start' VkNet.Model.RequestParams.Leads.CheckUserParams' VkNet.Model.RequestParams.Leads.GetUsersParams' VkNet.Model.RequestParams.Leads.StartParams,VkNet.Abstractions.ILeadsCategory
VkNet.Abstractions,ILikesCategoryAsync,0,5,0,0,0,102,5,1,0,-1,6,1,VkNet.Utils.ObsoleteText' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.LikeObjectType' VkNet.Model.UserOrGroup' VkNet.Model.RequestParams.LikesAddParams' VkNet.Model.RequestParams.LikesGetListParams,VkNet.Abstractions.ILikesCategory
VkNet.Abstractions,IMarketsCategoryAsync,0,24,0,0,0,602,24,1,0,-1,11,1,VkNet.Utils.VkCollection<T>' VkNet.Enums.ReportReason' VkNet.Model.Market' VkNet.Model.MarketCategory' VkNet.Model.MarketComment' VkNet.Model.Attachments.MarketAlbum' VkNet.Model.Attachments.MediaAttachment' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Model.RequestParams.Market.MarketSearchParams,VkNet.Abstractions.IMarketsCategory
