Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VkNet(net40),VkNet.Enums.SafetyEnums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Enums.SafetyEnums' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Enums.SafetyEnums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Enums.SafetyEnums' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Exception,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Exception' VkNet.Utils,VkNet.Exception.AccessDeniedException' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Exception.AccessDeniedException' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Exception,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Exception' VkNet.Model' VkNet.Utils,VkNet.Exception.AccessDeniedException' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Exception.AccessDeniedException' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Exception,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Exception' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Exception.AccessDeniedException' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Exception.AccessDeniedException' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Exception,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Exception' VkNet.Utils' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Exception.AccessDeniedException' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow,VkNet.Exception.AccessDeniedException' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure.Authorization.ImplicitFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure.Authorization.ImplicitFlow' VkNet.Utils' VkNet.Enums,VkNet.Infrastructure.Authorization.ImplicitFlow.AbstractAuthorizationForm' VkNet.Infrastructure.Authorization.ImplicitFlow.ImplicitFlowCaptchaLoginForm' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus,VkNet.Infrastructure.Authorization.ImplicitFlow.AbstractAuthorizationForm' VkNet.Infrastructure.Authorization.ImplicitFlow.ImplicitFlowCaptchaLoginForm' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure.Authorization.ImplicitFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure.Authorization.ImplicitFlow' VkNet.Utils' VkNet.Model' VkNet.Exception,VkNet.Infrastructure.Authorization.ImplicitFlow.AbstractAuthorizationForm' VkNet.Infrastructure.Authorization.ImplicitFlow.ImplicitFlowCaptchaLoginForm' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Exception.AccessDeniedException,VkNet.Infrastructure.Authorization.ImplicitFlow.AbstractAuthorizationForm' VkNet.Infrastructure.Authorization.ImplicitFlow.ImplicitFlowCaptchaLoginForm' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Exception.AccessDeniedException
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure.Authorization.ImplicitFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure.Authorization.ImplicitFlow' VkNet.Utils' VkNet.Abstractions.Core' VkNet.Utils' VkNet.Enums,VkNet.Infrastructure.Authorization.ImplicitFlow.AbstractAuthorizationForm' VkNet.Infrastructure.Authorization.ImplicitFlow.ImplicitFlowCaptchaLoginForm' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Enums.AddFriendStatus,VkNet.Infrastructure.Authorization.ImplicitFlow.AbstractAuthorizationForm' VkNet.Infrastructure.Authorization.ImplicitFlow.ImplicitFlowCaptchaLoginForm' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Enums.AddFriendStatus
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure' VkNet.Utils,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure' VkNet.Utils' VkNet.Abstractions.Core,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure' VkNet.Utils' VkNet.Enums' VkNet.Abstractions.Core,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Infrastructure' VkNet.Model.RequestParams' VkNet.Utils' VkNet.Enums' VkNet.Abstractions.Core,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.MessagesSendParams' VkNet.Model.RequestParams.PhotoCreateAlbumParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Infrastructure.NeedValidationHandler' VkNet.Infrastructure.VkApiVersionManager' VkNet.Model.RequestParams.AccountRegisterDeviceParams' VkNet.Model.RequestParams.AccountSaveProfileInfoParams' VkNet.Model.RequestParams.AppGetCatalogParams' VkNet.Model.RequestParams.BoardAddTopicParams' VkNet.Model.RequestParams.CallbackServerParams' VkNet.Model.RequestParams.MessagesSendParams' VkNet.Model.RequestParams.PhotoCreateAlbumParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model' VkNet.Utils,VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model' VkNet.Utils' VkNet.Abstractions.Core' VkNet.Utils,VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler,VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler
Cyclic Dependency,VkNet(net40),VkNet.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.Attachments' VkNet.Utils,VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.Attachments' VkNet.Model' VkNet.Utils,VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Model.Attachments' VkNet.Model' VkNet.Abstractions.Authorization' VkNet.Utils,VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.UWP.Model.Attachments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.UWP.Model.Attachments' VkNet.Model.Attachments,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post,VkNet.UWP.Model.Attachments.PhotosList' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post
