Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VkNet.Tests.Categories.Account,AccountCategoryTest,0,59,1,0,59,621,59,0,1,-1,3,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths' VkNet.Tests.Infrastructure.TestIgnoreConstants,
VkNet.Tests.Categories,AccountChangePasswordTests,0,1,1,0,1,14,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,AppsTest,0,8,1,0,8,94,8,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,DatabaseCategoryTest,0,25,1,0,25,283,25,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,ExecuteCategoryTest,0,6,1,0,5,72,7,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,FaveCategoryTest,0,11,1,0,11,279,11,0,1,-1,2,0,VkNet.Tests.Helper.DateHelper' VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,FriendsCategoryTest,0,34,1,0,34,364,34,0,1,-1,3,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths' VkNet.Tests.Infrastructure.TestIgnoreConstants,
VkNet.Tests.Categories,LeadFormsTests,0,6,1,0,6,77,6,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,LeadsCategoryTests,0,3,1,0,3,38,3,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,LikesCategoryTest,0,5,1,0,5,62,5,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,MarketCategoryTest,0,0,0,0,0,4,0,0,1,-1,1,0,VkNet.Tests.BaseTest,
VkNet.Tests.Categories,NewsFeedCategoryTest,0,2,1,0,2,30,2,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,NotesCategoryTests,0,10,1,0,10,86,10,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,NotificationsCategoryTests,0,1,1,0,1,14,1,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,PagesCategoryTest,0,9,1,0,9,116,9,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,PhotoSaveMessagePhotoTests,0,1,1,0,1,24,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,PhotosCategoryTest,0,14,1,0,14,299,14,0,1,-1,3,0,VkNet.Tests.Helper.DateHelper' VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,PlacesCategoryTests,0,6,1,0,6,54,6,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,SearchTests,0,1,1,0,1,14,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories,StatsTest,0,4,1,0,4,73,4,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,StatusCategoryTest,0,7,1,0,7,71,7,0,1,-1,3,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths' VkNet.Tests.Infrastructure.TestIgnoreConstants,
VkNet.Tests.Categories,StorageCategoryTests,0,3,1,0,3,32,3,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,StreamingCategoryTests,0,4,1,0,4,44,4,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,UtilsCategoryTest,0,14,1,0,14,151,14,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,VideoCategoryTest,0,22,1,0,22,404,22,0,1,-1,3,0,VkNet.Tests.Helper.DateHelper' VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories,WidgetsCategoryTests,0,2,1,0,2,31,2,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Ads,AdsCategoryTest,0,3,1,0,3,68,3,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Ads,AdsCheckLinkTests,0,1,1,0,1,16,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Ads,AdsGetAdsTests,0,1,1,0,1,45,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioAddToPlaylistTest,0,1,1,0,1,22,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioCreatePlaylistTest,0,1,1,0,1,18,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioGetBroadcastListTest,0,1,1,0,1,16,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioGetByIdTest,0,1,1,0,1,16,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioGetLyricsTest,0,1,1,0,1,15,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioGetPlaylistsTest,0,1,1,0,1,17,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioGetRecommendationsTest,0,1,1,0,1,16,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioGetTest,0,1,1,0,1,20,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudiogGetPopularTest,0,1,1,0,1,17,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioSearchTest,0,1,1,0,1,18,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,AudioSetBroadCastTest,0,1,1,0,1,21,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Audio,GetPlaylistByIdTest,0,1,1,0,1,12,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollBaseTest,0,3,1,0,0,31,4,8,1,-1,1,8,VkNet.Tests.Infrastructure.CategoryBaseTest,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBoardTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollFailed' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollGroupTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollMarketTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollVideoTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollMessageTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollWallTest' VkNet.Tests.Categories.BotsLongPoll.BotsLongPollPhotoTest
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollBoardTest,0,5,0,0,5,104,5,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollFailed,0,4,0,0,4,65,4,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollGroupTest,0,10,0,0,10,215,10,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollMarketTest,0,4,0,0,4,86,4,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollMessageTest,0,5,0,0,5,104,5,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollPhotoTest,0,5,0,0,5,108,5,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollVideoTest,0,5,0,0,5,106,5,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.BotsLongPoll,BotsLongPollWallTest,0,5,0,0,5,106,5,0,2,-1,1,0,VkNet.Tests.Categories.BotsLongPoll.BotsLongPollBaseTest,
VkNet.Tests.Categories.Docs,DocsSaveTests,0,4,1,0,4,46,4,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Fave,FaveAddTagTests,0,1,1,0,1,13,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Fave,FaveGetPagesTests,0,1,1,0,1,15,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Fave,FaveGetTagsTests,0,1,1,0,1,15,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Fave,FaveGetTests,0,1,1,0,1,15,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Friends,FriendsGetRequests,0,2,1,0,2,27,2,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Friends,FriendsGetSuggestions,0,2,1,0,2,27,2,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Gifts,GiftsGetTest,0,1,1,0,1,30,1,0,1,-1,2,0,VkNet.Tests.Helper.DateHelper' VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Group,AddAddressTests,0,2,1,0,2,120,2,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Group,DisableOnlineTests,0,1,1,0,1,14,1,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories.Group,EnableOnlineTests,0,1,1,0,1,14,1,0,1,-1,2,0,VkNet.Tests.Infrastructure.CategoryBaseTest' VkNet.Tests.Infrastructure.JsonPaths,
VkNet.Tests.Categories.Group,GetAddressesTests,0,1,1,0,1,18,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Group,GetLongPollSettingsTests,0,1,1,0,1,16,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Group,GetOnlineStatusTests,0,1,1,0,1,14,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
VkNet.Tests.Categories.Group,GetTokenPermissionsTests,0,1,1,0,1,15,1,0,1,-1,1,0,VkNet.Tests.Infrastructure.CategoryBaseTest,
