Implementation smell,Namespace,Class,File,Method,Description
Long Method,VkNet.Tests.Enum,EnumsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Enum\EnumTests.cs,Iso3166Test,The method has 246 lines of code.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,BanUser_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,BanUser_IncorrectUserID_ThrowArgumentException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,BanUser_IncorrectUserID_ThrowArgumentException,The length of the statement  "			Assert.That(() => account.BanUser(-10)' Throws.InstanceOf<ArgumentException>().And.Property("ParamName").EqualTo("userId")); " is 124.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,BanUser_IncorrectUserID_ThrowArgumentException,The length of the statement  "			Assert.That(() => account.BanUser(0)' Throws.InstanceOf<NullReferenceException>().And.Property("ParamName").EqualTo("userId")); " is 127.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,GetBanned_IncorrectParameters_ThrowArgumentException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,GetBanned_IncorrectParameters_ThrowArgumentException,The length of the statement  "			Assert.That(() => account.GetBanned(-1)' Throws.InstanceOf<ArgumentException>().And.Property("ParamName").EqualTo("offset")); " is 125.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,GetInfo_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,GetInfo_WhenServerReturnsEmptyResponse,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,GetProfileInfo_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,RegisterDevice_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,RegisterDevice_NullOrEmptyToken_ThrowArgumentNullException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,SaveProfileInfo_ResultWasParsedCorrectly_AndEmptyParametersIsProcessedCorrectly,The length of the statement  "			Assert.That(Api.Account.SaveProfileInfo(out var request' new AccountSaveProfileInfoParams())' Is.False); // Second overload " is 123.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,SetInfo_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,SetOffline_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "					new VkApi()); // TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 135.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,SetOnline_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,SetSilenceMode_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,SetSilenceMode_NullOrEmptyToken_ThrowArgumentNullException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,UnbanUser_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,UnbanUser_IncorrectUserID_ThrowArgumentException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,UnbanUser_IncorrectUserID_ThrowArgumentException,The length of the statement  "			Assert.That(() => account.UnbanUser(-10)' Throws.InstanceOf<ArgumentException>().And.Property("ParamName").EqualTo("userId")); " is 126.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,UnregisterDevice_AccessTokenInvalid_ThrowAccessTokenInvalidException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories.Account,AccountCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Account\AccountCategoryTest.cs,UnregisterDevice_NullOrEmptyToken_ThrowArgumentNullException,The length of the statement  "			// TODO как то я сомневаюсь в необходимости таких проверок' нужно закрыть инициализацию объектов только внутри библиотеки " is 121.
Long Statement,VkNet.Tests.Categories,DatabaseCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\DatabaseCategoryTest.cs,GetStreetsById_EmptyList,The length of the statement  "			Assert.That(ex.Message' Is.EqualTo("One of the parameters specified was missing or invalid: value should be positive")); " is 120.
Long Statement,VkNet.Tests.Categories,FaveCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\FaveCategoryTest.cs,GetPosts_Extended,The length of the statement  "					@"Видео с наглядными инструкциями' как правильно отрефакторить плохо написанный код' сделав его намного более читаемым' чем было изначально.")); " is 144.
Long Statement,VkNet.Tests.Categories,FaveCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\FaveCategoryTest.cs,GetPosts_NotExtended,The length of the statement  "					@"Видео с наглядными инструкциями' как правильно отрефакторить плохо написанный код' сделав его намного более читаемым' чем было изначально.")); " is 144.
Long Statement,VkNet.Tests.Categories,PagesCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PagesCategoryTest.cs,Get1_NormalCase,The length of the statement  "			Assert.That(page.ViewUrl' Is.EqualTo("http://m.vk.com/page-103292418_50050492?api_view=bdf796b3489e4adbc46be1cb81863e")); " is 121.
Long Statement,VkNet.Tests.Categories,PagesCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PagesCategoryTest.cs,Get2_NormalCase,The length of the statement  "			Assert.That(page.ViewUrl' Is.EqualTo("http://m.vk.com/page-103292418_50050492?api_view=bdf796b3489e4adbc46be1cb81863e")); " is 121.
Long Statement,VkNet.Tests.Categories,PhotoSaveMessagePhotoTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PhotoSaveMessagePhotoTests.cs,SaveMessagePhoto,The length of the statement  "              photo: ""[{\""photo\"":\""e8ca48933e:x\""'\""sizes\"":[[\""s\""'847017534'\""66e9c\""'\""PAZHqnQBYt4\""'75'56]'[\""m\""'847017534'\""66e9d\""'\""16O6MBElIq0\""'130'97]'[\""x\""'847017534'\""66e9e\""'\""dyupsW2_oak\""'550'412]'[\""o\""'847017534'\""66e9f\""'\""n4hbQyhmJRQ\""'130'97]'[\""p\""'847017534'\""66ea0\""'\""fuws2C9tjWA\""'200'150]'[\""q\""'847017534'\""66ea1\""'\""78cnn5nN8ns\""'320'240]'[\""r\""'847017534'\""66ea2\""'\""uic-YSr7sSo\""'510'382]]'\""latitude\"":0'\""longitude\"":0'\""kid\"":\""721eade072f6ae1252a6547055258eb6\""}]""' " is 546.
Long Statement,VkNet.Tests.Categories,PhotosCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PhotosCategoryTest.cs,GetAll_NormalCase,The length of the statement  "					"Сегодня должности раздаются чиновниками' которые боятся конкуренции и подбирают себе все менее талантливых и все более беспомощных подчиненных. Государственные посты должны распределяться на основе прозрачных механизмов' в том числе' прямых выборов.")); " is 254.
Long Statement,VkNet.Tests.Categories,PhotosCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PhotosCategoryTest.cs,GetMessagesUploadServer_NormalCase,The length of the statement  "					"http://cs618026.vk.com/upload.php?act=do_add&mid=234695118&aid=-3&gid=0&hash=de2523dd173af592a5dcea351a0ea9e7&rhash=71534021af2730c5b88c05d9ca7c9ed3&swfupload=1&api=1&mailphoto=1")); " is 183.
Long Statement,VkNet.Tests.Categories,PhotosCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PhotosCategoryTest.cs,GetOwnerCoverPhotoUploadServer_NormalCase,The length of the statement  "					"http://pu.vk.com/c837421/upload.php?_query=eyJhY3QiOiJvd25lcl9jb3ZlciIsIm9pZCI6LTkzNjY5OTI0LCJhcGkiOnRydWUsImFwaV93cmFwIjp7Imhhc2giOiIxMDA4MmRjZWJlZGIzMjZkNDQiLCJwaG90byI6IntyZXN1bHR9In0sIm1pZCI6NzY2NDA4ODIsInNlcnZlciI6ODM3NDIxLCJfb3JpZ2luIjoiaHR0cHM6XC9cL2FwaS52ay5jb20iLCJfc2lnIjoiYzZjNWM4ZGVmYmE5YWQ3YWM1ZTYzYTUxMWJjMjgzZDcifQ&_crop=0'0'1590'400")); " is 353.
Long Statement,VkNet.Tests.Categories,PhotosCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\PhotosCategoryTest.cs,Search_NormalCase,The length of the statement  "					"🍓 [club49512556|ЗАХОДИ К НАМ]\nчастное фото секси обнаженные девочки малолетки порно голые сиськи попки эротика няша шлюха грудь секс instagirls instagram лето\n#секс #девушки #девочки #instagram #instagirls #няша #InstaSize #лето #ПОПКИ")); " is 243.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Get_NotExtended,The length of the statement  "			Assert.That(video2.Player' Is.EqualTo(new Uri("http://vk.com/video_ext.php?oid=1&id=164841344&hash=c8de45fc73389353"))); " is 120.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,GetComments_WithLikes,The length of the statement  "				Is.EqualTo("Я опять на странице Дурова' опять передаю привет Маме' Бабушке и своим друзьям! Дела у меня очень отлично!")); " is 122.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,GetComments_WithoutLikes,The length of the statement  "				Is.EqualTo("Я опять на странице Дурова' опять передаю привет Маме' Бабушке и своим друзьям! Дела у меня очень отлично!")); " is 122.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Save_NormalCase,The length of the statement  "					"http://cs6058.vk.com/upload.php?act=parse_share&hash=d5371f57b935d1b3b0c6cde1100ecb&rhash=5c623ee8b80db0d3af5078a5dfb2&mid=234695118&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DlhQtzv5a408&api_callback=06ec8115dfc9a66eec&remotely=1&photo_server=607423&photo_server_hash=7874a144e80b8bb3c1a1eee5c9043"))); " is 309.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Search_NormalCase_ListOfVideos,The length of the statement  "			Assert.That(video.Player' Is.EqualTo(new Uri("http://vk.com/video_ext.php?oid=-59205334&id=166671614&hash=d609a7775bbb2e7d"))); " is 127.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Search_NormalCase_ListOfVideos,The length of the statement  "					"домашнее частное порно порно модель саша грей on-line любовь порно с сюжетом лесби порка стендап stand up клип группа")); " is 122.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Search_NormalCase_ListOfVideos,The length of the statement  "			Assert.That(video1.Player' Is.EqualTo(new Uri("http://vk.com/video_ext.php?oid=-49956637&id=165458571&hash=dc6995a7cc9aed92"))); " is 128.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Search_NormalCase_ListOfVideos,The length of the statement  "					"Взято со страницы Саша Грей | Sasha Grey | 18+: http://vk.com/sashagreyphotos\nЭротика: http://vk.com/gentleerotica")); " is 120.
Long Statement,VkNet.Tests.Categories,VideoCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\VideoCategoryTest.cs,Search_NormalCase_ListOfVideos,The length of the statement  "			Assert.That(video2.Player' Is.EqualTo(new Uri("http://vk.com/video_ext.php?oid=-54257090&id=166728490&hash=15a0552ca76bedac"))); " is 128.
Long Statement,VkNet.Tests.Categories.Audio,AudioCreatePlaylistTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Audio\AudioCreatePlaylistTest.cs,CreatePlaylistTest,The length of the statement  "			var result = Api.Audio.CreatePlaylist(123456789' "test title"' "test description"' new List<string> { "123456789_123456789" }); " is 127.
Long Statement,VkNet.Tests.Categories.Gifts,GiftsGetTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Gifts\GiftsGetTest.cs,Get_NormalCase,The length of the statement  "								   "XZuJeI8mbdkphj7QQ8I7n*Bh1bnuJQqwraxWyjYdp45ZWPhzrn6pTPlUirsRlvyPq7iwAd5/I6iWNYl8pch6jZVRjT5BnpGtN8flF00CFI58XXEJboNLTyfvO4pFL48psGgKdgRJJgi8cL7zfcGZhVMYXG/lrCHVP9GoLXdOSso-")); " is 177.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,GetById_Multiple_NormalCaseAllFields_ReturnTwoItems,The length of the statement  "			Assert.That(groups[1].Description' Is.EqualTo("Кто он' этот неординарный и талантливый человек? Его творчество спо...")); " is 121.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,GetById_Multiple_NormalCaseDefaultFields_ReturnTowItems,The length of the statement  "			Assert.That(groups[0].PhotoPreviews.Photo50' Is.EqualTo(new Uri("http://cs407631.userapi.com/g17683660/e_f700c806.jpg"))); " is 122.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,GetById_Multiple_NormalCaseDefaultFields_ReturnTowItems,The length of the statement  "			Assert.That(groups[0].PhotoPreviews.Photo100' Is.EqualTo(new Uri("http://cs407631.userapi.com/g17683660/d_26f909c0.jpg"))); " is 123.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,GetById_Multiple_NormalCaseDefaultFields_ReturnTowItems,The length of the statement  "			Assert.That(groups[0].PhotoPreviews.Photo200' Is.EqualTo(new Uri("http://cs407631.userapi.com/g17683660/a_54e3c8fb.jpg"))); " is 123.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,GetById_Multiple_NormalCaseDefaultFields_ReturnTowItems,The length of the statement  "			Assert.That(groups[1].PhotoPreviews.Photo100' Is.EqualTo(new Uri("http://cs11418.userapi.com/g637247/b_898ae7f1.jpg"))); " is 120.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,GetById_Multiple_NormalCaseDefaultFields_ReturnTowItems,The length of the statement  "			Assert.That(groups[1].PhotoPreviews.Photo200' Is.EqualTo(new Uri("http://cs11418.userapi.com/g637247/a_6be98c68.jpg"))); " is 120.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,Search_DefaultCaseAllParams_ListOfGroups,The length of the statement  "			Assert.That(groups[2].PhotoPreviews.Photo50' Is.EqualTo(new Uri("http://cs9913.userapi.com/g23995866/e_319d8573.jpg"))); " is 120.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,Search_DefaultCaseAllParams_ListOfGroups,The length of the statement  "			Assert.That(groups[2].PhotoPreviews.Photo100' Is.EqualTo(new Uri("http://cs9913.userapi.com/g23995866/d_166572a9.jpg"))); " is 121.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,Search_DefaultCaseAllParams_ListOfGroups,The length of the statement  "			Assert.That(groups[2].PhotoPreviews.Photo200' Is.EqualTo(new Uri("http://cs9913.userapi.com/g23995866/a_fc553960.jpg"))); " is 121.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,Search_DefaultCaseAllParams_ListOfGroups,The length of the statement  "			Assert.That(groups[1].PhotoPreviews.Photo50' Is.EqualTo(new Uri("http://cs10650.userapi.com/g23727386/e_8006da42.jpg"))); " is 121.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,Search_DefaultCaseAllParams_ListOfGroups,The length of the statement  "			Assert.That(groups[1].PhotoPreviews.Photo100' Is.EqualTo(new Uri("http://cs10650.userapi.com/g23727386/d_cbea0559.jpg"))); " is 122.
Long Statement,VkNet.Tests.Categories.Group,GroupsCategoryTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Categories\Group\GroupsCategoryTest.cs,Search_DefaultCaseAllParams_ListOfGroups,The length of the statement  "			Assert.That(groups[1].PhotoPreviews.Photo200' Is.EqualTo(new Uri("http://cs10650.userapi.com/g23727386/a_7743aab2.jpg"))); " is 122.
