Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,VkNet.Abstractions,IGroupsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IGroupsCategoryAsync.cs,GetInvitedUsersAsync,The method has 5 parameters. Parameters: groupId' offset' count' fields' nameCase
Long Parameter List,VkNet.Abstractions,IGroupsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IGroupsCategoryAsync.cs,CreateAsync,The method has 5 parameters. Parameters: title' description' type' subtype' publicCategory
Long Parameter List,VkNet.Abstractions,IGroupsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IGroupsCategoryAsync.cs,EditCallbackServerAsync,The method has 5 parameters. Parameters: groupId' serverId' url' title' secretKey
Long Parameter List,VkNet.Abstractions,ILikesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\ILikesCategoryAsync.cs,DeleteAsync,The method has 5 parameters. Parameters: type' itemId' ownerId' captchaSid' captchaKey
Long Parameter List,VkNet.Abstractions,IMarketsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IMarketsCategoryAsync.cs,GetAsync,The method has 5 parameters. Parameters: ownerId' albumId' count' offset' extended
Long Parameter List,VkNet.Abstractions,IMarketsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IMarketsCategoryAsync.cs,ReorderItemsAsync,The method has 5 parameters. Parameters: ownerId' albumId' itemId' before' after
Long Parameter List,VkNet.Abstractions,IMarketsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IMarketsCategoryAsync.cs,EditAlbumAsync,The method has 5 parameters. Parameters: ownerId' albumId' title' photoId' mainAlbum
Long Parameter List,VkNet.Abstractions,IMessagesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IMessagesCategoryAsync.cs,GetByIdAsync,The method has 5 parameters. Parameters: messageIds' fields' previewLength' extended' groupId
Long Parameter List,VkNet.Abstractions,IMessagesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IMessagesCategoryAsync.cs,GetByConversationMessageIdAsync,The method has 5 parameters. Parameters: peerId' conversationMessageIds' fields' extended' groupId
Long Parameter List,VkNet.Abstractions,IMessagesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IMessagesCategoryAsync.cs,SearchConversationsAsync,The method has 5 parameters. Parameters: q' fields' count' extended' groupId
Long Parameter List,VkNet.Abstractions,INewsFeedCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\INewsFeedCategoryAsync.cs,GetMentionsAsync,The method has 5 parameters. Parameters: ownerId' startTime' endTime' offset' count
Long Parameter List,VkNet.Abstractions,INotificationsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\INotificationsCategoryAsync.cs,GetAsync,The method has 5 parameters. Parameters: count' startFrom' filters' startTime' endTime
Long Parameter List,VkNet.Abstractions,IPagesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IPagesCategoryAsync.cs,SaveAsync,The method has 5 parameters. Parameters: text' groupId' userId' title' pageId
Long Parameter List,VkNet.Abstractions,IPagesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IPagesCategoryAsync.cs,SaveAccessAsync,The method has 5 parameters. Parameters: pageId' groupId' userId' view' edit
Long Parameter List,VkNet.Abstractions,IPhotoCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IPhotoCategoryAsync.cs,GetOwnerCoverPhotoUploadServerAsync,The method has 5 parameters. Parameters: groupId' cropX' cropY' cropX2' cropY2
Long Parameter List,VkNet.Abstractions,IPhotoCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IPhotoCategoryAsync.cs,GetMarketUploadServerAsync,The method has 5 parameters. Parameters: groupId' mainPhoto' cropX' cropY' cropWidth
Long Parameter List,VkNet.Abstractions,IUsersCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IUsersCategoryAsync.cs,GetSubscriptionsAsync,The method has 5 parameters. Parameters: userId' count' offset' fields' skipAuthorization
Long Parameter List,VkNet.Abstractions,IUsersCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IUsersCategoryAsync.cs,GetFollowersAsync,The method has 6 parameters. Parameters: userId' count' offset' fields' nameCase' skipAuthorization
Long Parameter List,VkNet.Abstractions,IVideoCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IVideoCategoryAsync.cs,GetAlbumsAsync,The method has 5 parameters. Parameters: ownerId' offset' count' extended' needSystem
Long Parameter List,VkNet.Abstractions,IVideoCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IVideoCategoryAsync.cs,ReportAsync,The method has 5 parameters. Parameters: videoId' reason' ownerId' comment' searchQuery
Long Parameter List,VkNet.Abstractions,IVideoCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IVideoCategoryAsync.cs,AddToAlbumAsync,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Abstractions,IVideoCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IVideoCategoryAsync.cs,RemoveFromAlbumAsync,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Abstractions,IWallCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IWallCategoryAsync.cs,GetByIdAsync,The method has 5 parameters. Parameters: posts' extended' copyHistoryDepth' fields' skipAuthorization
Long Parameter List,VkNet.Abstractions,IWallCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IWallCategoryAsync.cs,GetRepostsAsync,The method has 5 parameters. Parameters: ownerId' postId' offset' count' skipAuthorization
Long Parameter List,VkNet.Abstractions,IWidgetsCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IWidgetsCategoryAsync.cs,GetPagesAsync,The method has 5 parameters. Parameters: widgetApiId' order' period' offset' count
Long Parameter List,VkNet.Abstractions,IAdsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAdsCategory.cs,CreateTargetPixel,The method has 5 parameters. Parameters: accountId' name' domain' categoryId' clientId
Long Parameter List,VkNet.Abstractions,IAppsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAppsCategory.cs,GetFriendsList,The method has 5 parameters. Parameters: type' extended' count' offset' fields
Long Parameter List,VkNet.Abstractions,IAudioCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAudioCategory.cs,EditPlaylist,The method has 5 parameters. Parameters: ownerId' playlistId' title' description' audioIds
Long Parameter List,VkNet.Abstractions,IAudioCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IAudioCategory.cs,GetRecommendations,The method has 5 parameters. Parameters: targetAudio' userId' count' offset' shuffle
Long Parameter List,VkNet.Abstractions,IDatabaseCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IDatabaseCategory.cs,GetUniversities,The method has 5 parameters. Parameters: countryId' cityId' query' count' offset
Long Parameter List,VkNet.Abstractions,IDocsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IDocsCategory.cs,Save,The method has 5 parameters. Parameters: file' title' tags' captchaSid' captchaKey
Long Parameter List,VkNet.Abstractions,IDocsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IDocsCategory.cs,Add,The method has 5 parameters. Parameters: ownerId' docId' accessKey' captchaSid' captchaKey
Long Parameter List,VkNet.Abstractions,IFaveCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IFaveCategory.cs,AddProduct,The method has 5 parameters. Parameters: ownerId' id' accessKey' ref' source
Long Parameter List,VkNet.Abstractions,IFaveCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IFaveCategory.cs,GetPages,The method has 5 parameters. Parameters: type' fields' offset' count' tagId
Long Parameter List,VkNet.Abstractions,IFriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IFriendsCategory.cs,EditList,The method has 5 parameters. Parameters: listId' name' userIds' addUserIds' deleteUserIds
Long Parameter List,VkNet.Abstractions,IFriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IFriendsCategory.cs,Add,The method has 5 parameters. Parameters: userId' text' follow' captchaSid' captchaKey
Long Parameter List,VkNet.Abstractions,IFriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IFriendsCategory.cs,GetSuggestions,The method has 5 parameters. Parameters: filter' count' offset' fields' nameCase
Long Parameter List,VkNet.Abstractions,IGroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IGroupsCategory.cs,IsMember,The method has 5 parameters. Parameters: groupId' userId' userIds' extended' skipAuthorization
Long Parameter List,VkNet.Abstractions,IGroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IGroupsCategory.cs,GetBanned,The method has 5 parameters. Parameters: groupId' offset' count' fields' ownerId
Long Parameter List,VkNet.Abstractions,IGroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IGroupsCategory.cs,GetInvitedUsers,The method has 5 parameters. Parameters: groupId' offset' count' fields' nameCase
Long Parameter List,VkNet.Abstractions,IGroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IGroupsCategory.cs,Create,The method has 5 parameters. Parameters: title' description' type' subtype' publicCategory
Long Parameter List,VkNet.Abstractions,IGroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IGroupsCategory.cs,EditCallbackServer,The method has 5 parameters. Parameters: groupId' serverId' url' title' secretKey
Long Parameter List,VkNet.Abstractions,ILikesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\ILikesCategory.cs,Delete,The method has 5 parameters. Parameters: type' itemId' ownerId' captchaSid' captchaKey
Long Parameter List,VkNet.Abstractions,ILikesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\ILikesCategory.cs,IsLiked,The method has 5 parameters. Parameters: copied' type' itemId' userId' ownerId
Long Parameter List,VkNet.Abstractions,IMarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IMarketsCategory.cs,Get,The method has 5 parameters. Parameters: ownerId' albumId' count' offset' extended
Long Parameter List,VkNet.Abstractions,IMarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IMarketsCategory.cs,ReorderItems,The method has 5 parameters. Parameters: ownerId' albumId' itemId' before' after
Long Parameter List,VkNet.Abstractions,IMarketsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IMarketsCategory.cs,EditAlbum,The method has 5 parameters. Parameters: ownerId' albumId' title' photoId' mainAlbum
Long Parameter List,VkNet.Abstractions,IMessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IMessagesCategory.cs,GetById,The method has 5 parameters. Parameters: messageIds' fields' previewLength' extended' groupId
Long Parameter List,VkNet.Abstractions,IMessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IMessagesCategory.cs,GetByConversationMessageId,The method has 5 parameters. Parameters: peerId' conversationMessageIds' fields' extended' groupId
Long Parameter List,VkNet.Abstractions,IMessagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IMessagesCategory.cs,SearchConversations,The method has 5 parameters. Parameters: q' fields' count' extended' groupId
Long Parameter List,VkNet.Abstractions,INewsFeedCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\INewsFeedCategory.cs,GetMentions,The method has 5 parameters. Parameters: ownerId' startTime' endTime' offset' count
Long Parameter List,VkNet.Abstractions,INotificationsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\INotificationsCategory.cs,Get,The method has 5 parameters. Parameters: count' startFrom' filters' startTime' endTime
Long Parameter List,VkNet.Abstractions,IPagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IPagesCategory.cs,Save,The method has 5 parameters. Parameters: text' groupId' userId' title' pageId
Long Parameter List,VkNet.Abstractions,IPagesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IPagesCategory.cs,SaveAccess,The method has 5 parameters. Parameters: pageId' groupId' userId' view' edit
Long Parameter List,VkNet.Abstractions,IPhotoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IPhotoCategory.cs,GetOwnerCoverPhotoUploadServer,The method has 5 parameters. Parameters: groupId' cropX' cropY' cropX2' cropY2
Long Parameter List,VkNet.Abstractions,IPhotoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IPhotoCategory.cs,GetMarketUploadServer,The method has 5 parameters. Parameters: groupId' mainPhoto' cropX' cropY' cropWidth
Long Parameter List,VkNet.Abstractions,IStoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IStoriesCategory.cs,GetReplies,The method has 5 parameters. Parameters: ownerId' storyId' accessKey' extended' fields
Long Parameter List,VkNet.Abstractions,IStoriesCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IStoriesCategory.cs,GetViewers,The method has 5 parameters. Parameters: ownerId' storyId' count' offset' extended
Long Parameter List,VkNet.Abstractions,IUsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IUsersCategory.cs,GetSubscriptions,The method has 5 parameters. Parameters: userId' count' offset' fields' skipAuthorization
Long Parameter List,VkNet.Abstractions,IUsersCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IUsersCategory.cs,GetFollowers,The method has 6 parameters. Parameters: userId' count' offset' fields' nameCase' skipAuthorization
Long Parameter List,VkNet.Abstractions,IVideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IVideoCategory.cs,GetAlbums,The method has 5 parameters. Parameters: ownerId' offset' count' extended' needSystem
Long Parameter List,VkNet.Abstractions,IVideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IVideoCategory.cs,Report,The method has 5 parameters. Parameters: videoId' reason' ownerId' comment' searchQuery
Long Parameter List,VkNet.Abstractions,IVideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IVideoCategory.cs,AddToAlbum,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Abstractions,IVideoCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IVideoCategory.cs,RemoveFromAlbum,The method has 5 parameters. Parameters: ownerId' videoId' albumIds' targetId' albumId
Long Parameter List,VkNet.Abstractions,IWallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IWallCategory.cs,GetById,The method has 5 parameters. Parameters: posts' extended' copyHistoryDepth' fields' skipAuthorization
Long Parameter List,VkNet.Abstractions,IWallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IWallCategory.cs,Repost,The method has 6 parameters. Parameters: object' message' groupId' markAsAds' captchaSid' captchaKey
Long Parameter List,VkNet.Abstractions,IWallCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IWallCategory.cs,GetReposts,The method has 5 parameters. Parameters: ownerId' postId' offset' count' skipAuthorization
Long Parameter List,VkNet.Abstractions,IWidgetsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\IWidgetsCategory.cs,GetPages,The method has 5 parameters. Parameters: widgetApiId' order' period' offset' count
Long Parameter List,VkNet.Abstractions.Category,IStoriesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IStoriesCategoryAsync.cs,GetRepliesAsync,The method has 5 parameters. Parameters: ownerId' storyId' accessKey' extended' fields
Long Parameter List,VkNet.Abstractions.Category,IStoriesCategoryAsync,D:\research\architectureSmells\repos\vknet_vk\VkNet\Abstractions\Category\Async\IStoriesCategoryAsync.cs,GetViewersAsync,The method has 5 parameters. Parameters: ownerId' storyId' count' offset' extended
Long Parameter List,VkNet.Utils,Browser,D:\research\architectureSmells\repos\vknet_vk\VkNet\Utils\Async\Browser.Async.cs,Browser,The method has 5 parameters. Parameters: logger' versionManager' proxy' vkAuthorization' captchaSolver
Long Parameter List,VkNet.Categories,AdsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AdsCategory.cs,CreateTargetPixel,The method has 5 parameters. Parameters: accountId' name' domain' categoryId' clientId
Long Parameter List,VkNet.Categories,AdsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AdsCategory.cs,CreateTargetPixelAsync,The method has 5 parameters. Parameters: accountId' name' domain' categoryId' clientId
Long Parameter List,VkNet.Categories,AppsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AppsCategory.cs,GetFriendsList,The method has 5 parameters. Parameters: type' extended' count' offset' fields
Long Parameter List,VkNet.Categories,AppsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\AppsCategory.cs,GetFriendsListAsync,The method has 5 parameters. Parameters: type' extended' count' offset' fields
Long Parameter List,VkNet.Categories,AudioCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\AudioCategoryAsync.cs,EditPlaylistAsync,The method has 5 parameters. Parameters: ownerId' playlistId' title' description' audioIds
Long Parameter List,VkNet.Categories,AudioCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\AudioCategoryAsync.cs,GetRecommendationsAsync,The method has 5 parameters. Parameters: targetAudio' userId' count' offset' shuffle
Long Parameter List,VkNet.Categories,AudioCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\AudioCategoryAsync.cs,EditPlaylist,The method has 5 parameters. Parameters: ownerId' playlistId' title' description' audioIds
Long Parameter List,VkNet.Categories,AudioCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\AudioCategoryAsync.cs,GetRecommendations,The method has 5 parameters. Parameters: targetAudio' userId' count' offset' shuffle
Long Parameter List,VkNet.Categories,DatabaseCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\DatabaseCategoryAsync.cs,GetUniversitiesAsync,The method has 5 parameters. Parameters: countryId' cityId' query' count' offset
Long Parameter List,VkNet.Categories,DatabaseCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\DatabaseCategoryAsync.cs,GetUniversities,The method has 5 parameters. Parameters: countryId' cityId' query' count' offset
Long Parameter List,VkNet.Categories,DocsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\DocsCategoryAsync.cs,SaveAsync,The method has 5 parameters. Parameters: file' title' tags' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,DocsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\DocsCategoryAsync.cs,AddAsync,The method has 5 parameters. Parameters: ownerId' docId' accessKey' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,DocsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\DocsCategoryAsync.cs,Save,The method has 5 parameters. Parameters: file' title' tags' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,DocsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\DocsCategoryAsync.cs,Add,The method has 5 parameters. Parameters: ownerId' docId' accessKey' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,FaveCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FaveCategoryAsync.cs,AddProductAsync,The method has 5 parameters. Parameters: ownerId' id' accessKey' ref' source
Long Parameter List,VkNet.Categories,FaveCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FaveCategoryAsync.cs,GetPagesAsync,The method has 5 parameters. Parameters: type' fields' offset' count' tagId
Long Parameter List,VkNet.Categories,FaveCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FaveCategoryAsync.cs,AddProduct,The method has 5 parameters. Parameters: ownerId' id' accessKey' ref' source
Long Parameter List,VkNet.Categories,FaveCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FaveCategoryAsync.cs,GetPages,The method has 5 parameters. Parameters: type' fields' offset' count' tagId
Long Parameter List,VkNet.Categories,FriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FriendsCategoryAsync.cs,EditListAsync,The method has 5 parameters. Parameters: listId' name' userIds' addUserIds' deleteUserIds
Long Parameter List,VkNet.Categories,FriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FriendsCategoryAsync.cs,AddAsync,The method has 5 parameters. Parameters: userId' text' follow' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,FriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FriendsCategoryAsync.cs,GetSuggestionsAsync,The method has 5 parameters. Parameters: filter' count' offset' fields' nameCase
Long Parameter List,VkNet.Categories,FriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FriendsCategoryAsync.cs,EditList,The method has 5 parameters. Parameters: listId' name' userIds' addUserIds' deleteUserIds
Long Parameter List,VkNet.Categories,FriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FriendsCategoryAsync.cs,Add,The method has 5 parameters. Parameters: userId' text' follow' captchaSid' captchaKey
Long Parameter List,VkNet.Categories,FriendsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\FriendsCategoryAsync.cs,GetSuggestions,The method has 5 parameters. Parameters: filter' count' offset' fields' nameCase
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,IsMemberAsync,The method has 5 parameters. Parameters: groupId' userId' userIds' extended' skipAuthorization
Long Parameter List,VkNet.Categories,GroupsCategory,D:\research\architectureSmells\repos\vknet_vk\VkNet\Categories\Async\GroupsCategoryAsync.cs,GetBannedAsync,The method has 5 parameters. Parameters: groupId' offset' count' fields' ownerId
