Namespace,Type,Method,LOC,CC,PC
VkNet.Abstractions,IAudioCategoryAsync,SetBroadcastAsync,0,1,2
VkNet.Abstractions,IAuthCategoryAsync,CheckPhoneAsync,0,1,4
VkNet.Abstractions,IAuthCategoryAsync,SignupAsync,0,1,1
VkNet.Abstractions,IAuthCategoryAsync,ConfirmAsync,0,1,1
VkNet.Abstractions,IAuthCategoryAsync,RestoreAsync,0,1,2
VkNet.Abstractions,IBoardCategoryAsync,GetTopicsAsync,0,1,2
VkNet.Abstractions,IBoardCategoryAsync,GetCommentsAsync,0,1,2
VkNet.Abstractions,IBoardCategoryAsync,AddTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,DeleteTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,CloseTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,OpenTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,FixTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,UnFixTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,EditTopicAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,CreateCommentAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,DeleteCommentAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,EditCommentAsync,0,1,1
VkNet.Abstractions,IBoardCategoryAsync,RestoreCommentAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetCountriesAsync,0,1,4
VkNet.Abstractions,IDatabaseCategoryAsync,GetRegionsAsync,0,1,4
VkNet.Abstractions,IDatabaseCategoryAsync,GetStreetsByIdAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetCountriesByIdAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetCitiesAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetCitiesByIdAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetUniversitiesAsync,0,1,5
VkNet.Abstractions,IDatabaseCategoryAsync,GetSchoolsAsync,0,1,4
VkNet.Abstractions,IDatabaseCategoryAsync,GetFacultiesAsync,0,1,3
VkNet.Abstractions,IDatabaseCategoryAsync,GetSchoolClassesAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetChairsAsync,0,1,3
VkNet.Abstractions,IDatabaseCategoryAsync,GetMetroStationsByIdAsync,0,1,1
VkNet.Abstractions,IDatabaseCategoryAsync,GetMetroStationsAsync,0,1,4
VkNet.Abstractions,IDocsCategoryAsync,GetAsync,0,1,4
VkNet.Abstractions,IDocsCategoryAsync,GetByIdAsync,0,1,1
VkNet.Abstractions,IDocsCategoryAsync,GetUploadServerAsync,0,1,1
VkNet.Abstractions,IDocsCategoryAsync,GetWallUploadServerAsync,0,1,1
VkNet.Abstractions,IDocsCategoryAsync,SaveAsync,0,1,5
VkNet.Abstractions,IDocsCategoryAsync,DeleteAsync,0,1,2
VkNet.Abstractions,IDocsCategoryAsync,AddAsync,0,1,5
VkNet.Abstractions,IDocsCategoryAsync,GetTypesAsync,0,1,1
VkNet.Abstractions,IDocsCategoryAsync,SearchAsync,0,1,4
VkNet.Abstractions,IDocsCategoryAsync,EditAsync,0,1,4
VkNet.Abstractions,IDocsCategoryAsync,GetMessagesUploadServerAsync,0,1,2
VkNet.Abstractions,IExecuteCategoryAsync,ExecuteAsync,0,1,1
VkNet.Abstractions,IExecuteCategoryAsync,ExecuteAsync,0,1,1
VkNet.Abstractions,IExecuteCategoryAsync,StoredProcedureAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,AddArticleAsync,0,1,4
VkNet.Abstractions,IFaveCategoryAsync,AddLinkAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,AddPageAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,AddPostAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,AddProductAsync,0,1,5
VkNet.Abstractions,IFaveCategoryAsync,AddTagAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,AddVideoAsync,0,1,4
VkNet.Abstractions,IFaveCategoryAsync,EditTagAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,GetAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,GetPagesAsync,0,1,5
VkNet.Abstractions,IFaveCategoryAsync,GetTagsAsync,0,1,0
VkNet.Abstractions,IFaveCategoryAsync,MarkSeenAsync,0,1,0
VkNet.Abstractions,IFaveCategoryAsync,RemoveArticleAsync,0,1,3
VkNet.Abstractions,IFaveCategoryAsync,RemoveLinkAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,RemovePageAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,RemovePostAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,RemoveProductAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,RemoveTagAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,RemoveVideoAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,ReorderTagsAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,SetPageTagsAsync,0,1,3
VkNet.Abstractions,IFaveCategoryAsync,SetTagsAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,TrackPageInteractionAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,AddLinkAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,GetUsersAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,GetPhotosAsync,0,1,3
VkNet.Abstractions,IFaveCategoryAsync,GetPostsAsync,0,1,3
VkNet.Abstractions,IFaveCategoryAsync,GetVideosAsync,0,1,3
VkNet.Abstractions,IFaveCategoryAsync,GetLinksAsync,0,1,2
VkNet.Abstractions,IFaveCategoryAsync,AddUserAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,RemoveUserAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,AddGroupAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,RemoveGroupAsync,0,1,1
VkNet.Abstractions,IFaveCategoryAsync,GetMarketItemsAsync,0,1,3
VkNet.Abstractions,IFriendsCategoryAsync,GetAsync,0,1,2
VkNet.Abstractions,IFriendsCategoryAsync,GetAppUsersAsync,0,1,0
VkNet.Abstractions,IFriendsCategoryAsync,GetOnlineAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,GetMutualAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,AreFriendsAsync,0,1,2
VkNet.Abstractions,IFriendsCategoryAsync,AddListAsync,0,1,2
VkNet.Abstractions,IFriendsCategoryAsync,DeleteListAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,GetListsAsync,0,1,2
VkNet.Abstractions,IFriendsCategoryAsync,EditListAsync,0,1,5
VkNet.Abstractions,IFriendsCategoryAsync,DeleteAllRequestsAsync,0,1,0
VkNet.Abstractions,IFriendsCategoryAsync,AddAsync,0,1,5
VkNet.Abstractions,IFriendsCategoryAsync,DeleteAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,EditAsync,0,1,2
VkNet.Abstractions,IFriendsCategoryAsync,GetRecentAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,GetRequestsAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,GetRequestsExtendedAsync,0,1,1
VkNet.Abstractions,IFriendsCategoryAsync,GetSuggestionsAsync,0,1,5
VkNet.Abstractions,IFriendsCategoryAsync,GetByPhonesAsync,0,1,2
VkNet.Abstractions,IFriendsCategoryAsync,SearchAsync,0,1,1
VkNet.Abstractions,IGiftsCategoryAsync,GetAsync,0,1,3
VkNet.Abstractions,IGroupsCategoryAsync,JoinAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,LeaveAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,GetByIdAsync,0,1,4
VkNet.Abstractions,IGroupsCategoryAsync,GetMembersAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,IsMemberAsync,0,1,5
VkNet.Abstractions,IGroupsCategoryAsync,SearchAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,GetInvitesAsync,0,1,3
VkNet.Abstractions,IGroupsCategoryAsync,BanUserAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetBannedAsync,0,1,5
VkNet.Abstractions,IGroupsCategoryAsync,UnbanUserAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,EditManagerAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetSettingsAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,EditAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,EditPlaceAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,GetInvitedUsersAsync,0,1,5
VkNet.Abstractions,IGroupsCategoryAsync,InviteAsync,0,1,4
VkNet.Abstractions,IGroupsCategoryAsync,AddLinkAsync,0,1,3
VkNet.Abstractions,IGroupsCategoryAsync,DeleteLinkAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,EditLinkAsync,0,1,3
VkNet.Abstractions,IGroupsCategoryAsync,ReorderLinkAsync,0,1,3
VkNet.Abstractions,IGroupsCategoryAsync,RemoveUserAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,ApproveRequestAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,CreateAsync,0,1,5
VkNet.Abstractions,IGroupsCategoryAsync,GetRequestsAsync,0,1,4
VkNet.Abstractions,IGroupsCategoryAsync,GetCatalogAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,GetCatalogInfoAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,AddCallbackServerAsync,0,1,4
VkNet.Abstractions,IGroupsCategoryAsync,DeleteCallbackServerAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,EditCallbackServerAsync,0,1,5
VkNet.Abstractions,IGroupsCategoryAsync,GetCallbackConfirmationCodeAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetCallbackServersAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,GetCallbackSettingsAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,SetCallbackSettingsAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetLongPollServerAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,DisableOnlineAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,EnableOnlineAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetBotsLongPollHistoryAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,AddAddressAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,EditAddressAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,DeleteAddressAsync,0,1,2
VkNet.Abstractions,IGroupsCategoryAsync,GetAddressesAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetOnlineStatusAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetTokenPermissionsAsync,0,1,0
VkNet.Abstractions,IGroupsCategoryAsync,SetLongPollSettingsAsync,0,1,1
VkNet.Abstractions,IGroupsCategoryAsync,GetLongPollSettingsAsync,0,1,1
VkNet.Abstractions,ILeadsCategoryAsync,CheckUserAsync,0,1,1
VkNet.Abstractions,ILeadsCategoryAsync,CompleteAsync,0,1,3
VkNet.Abstractions,ILeadsCategoryAsync,GetStatsAsync,0,1,4
VkNet.Abstractions,ILeadsCategoryAsync,GetUsersAsync,0,1,1
VkNet.Abstractions,ILeadsCategoryAsync,MetricHitAsync,0,1,1
VkNet.Abstractions,ILeadsCategoryAsync,StartAsync,0,1,1
VkNet.Abstractions,ILikesCategoryAsync,GetListAsync,0,1,2
VkNet.Abstractions,ILikesCategoryAsync,GetListExAsync,0,1,1
VkNet.Abstractions,ILikesCategoryAsync,AddAsync,0,1,1
VkNet.Abstractions,ILikesCategoryAsync,DeleteAsync,0,1,5
VkNet.Abstractions,ILikesCategoryAsync,IsLikedAsync,0,1,4
VkNet.Abstractions,IMarketsCategoryAsync,GetAsync,0,1,5
VkNet.Abstractions,IMarketsCategoryAsync,GetByIdAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,SearchAsync,0,1,1
VkNet.Abstractions,IMarketsCategoryAsync,GetAlbumsAsync,0,1,3
VkNet.Abstractions,IMarketsCategoryAsync,GetAlbumByIdAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,CreateCommentAsync,0,1,1
VkNet.Abstractions,IMarketsCategoryAsync,GetCommentsAsync,0,1,1
VkNet.Abstractions,IMarketsCategoryAsync,DeleteCommentAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,RestoreCommentAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,EditCommentAsync,0,1,4
VkNet.Abstractions,IMarketsCategoryAsync,ReportCommentAsync,0,1,3
VkNet.Abstractions,IMarketsCategoryAsync,ReportAsync,0,1,3
VkNet.Abstractions,IMarketsCategoryAsync,AddAsync,0,1,1
VkNet.Abstractions,IMarketsCategoryAsync,EditAsync,0,1,1
VkNet.Abstractions,IMarketsCategoryAsync,DeleteAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,RestoreAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,ReorderItemsAsync,0,1,5
VkNet.Abstractions,IMarketsCategoryAsync,ReorderAlbumsAsync,0,1,4
VkNet.Abstractions,IMarketsCategoryAsync,AddAlbumAsync,0,1,4
VkNet.Abstractions,IMarketsCategoryAsync,EditAlbumAsync,0,1,5
VkNet.Abstractions,IMarketsCategoryAsync,DeleteAlbumAsync,0,1,2
VkNet.Abstractions,IMarketsCategoryAsync,RemoveFromAlbumAsync,0,1,3
VkNet.Abstractions,IMarketsCategoryAsync,AddToAlbumAsync,0,1,3
VkNet.Abstractions,IMarketsCategoryAsync,GetCategoriesAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,AddChatUserAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,AllowMessagesFromGroupAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,CreateChatAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,DeleteAsync,0,1,4
VkNet.Abstractions,IMessagesCategoryAsync,DeleteChatPhotoAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,DenyMessagesFromGroupAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,EditChatAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,GetByIdAsync,0,1,5
VkNet.Abstractions,IMessagesCategoryAsync,SearchAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,SendAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,SendToUserIdsAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,RestoreAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,MarkAsReadAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,SetActivityAsync,0,1,4
VkNet.Abstractions,IMessagesCategoryAsync,GetLastActivityAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,GetChatAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetChatAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetChatPreviewAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,GetHistoryAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,RemoveChatUserAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetLongPollServerAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetLongPollHistoryAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,SetChatPhotoAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,MarkAsImportantAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,SendStickerAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,GetHistoryAttachmentsAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,GetInviteLinkAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,IsMessagesFromGroupAllowedAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,JoinChatByInviteLinkAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,MarkAsAnsweredConversationAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,MarkAsImportantConversationAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,EditAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,DeleteConversationAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetConversationsByIdAsync,0,1,4
VkNet.Abstractions,IMessagesCategoryAsync,GetConversationsAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,GetConversationMembersAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetByConversationMessageIdAsync,0,1,5
VkNet.Abstractions,IMessagesCategoryAsync,SearchConversationsAsync,0,1,5
VkNet.Abstractions,IMessagesCategoryAsync,PinAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,UnpinAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,GetImportantMessagesAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,GetRecentCallsAsync,0,1,4
VkNet.Abstractions,IMessagesCategoryAsync,SearchDialogsAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,DeleteDialogAsync,0,1,4
VkNet.Abstractions,IMessagesCategoryAsync,MarkAsAnsweredDialogAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,MarkAsImportantDialogAsync,0,1,2
VkNet.Abstractions,IMessagesCategoryAsync,GetAsync,0,1,1
VkNet.Abstractions,IMessagesCategoryAsync,GetChatUsersAsync,0,1,3
VkNet.Abstractions,IMessagesCategoryAsync,GetDialogsAsync,0,1,1
VkNet.Abstractions,INewsFeedCategoryAsync,GetAsync,0,1,1
VkNet.Abstractions,INewsFeedCategoryAsync,GetRecommendedAsync,0,1,1
VkNet.Abstractions,INewsFeedCategoryAsync,GetCommentsAsync,0,1,1
VkNet.Abstractions,INewsFeedCategoryAsync,GetMentionsAsync,0,1,5
VkNet.Abstractions,INewsFeedCategoryAsync,GetBannedAsync,0,1,0
VkNet.Abstractions,INewsFeedCategoryAsync,GetBannedExAsync,0,1,2
VkNet.Abstractions,INewsFeedCategoryAsync,AddBanAsync,0,1,2
VkNet.Abstractions,INewsFeedCategoryAsync,DeleteBanAsync,0,1,2
VkNet.Abstractions,INewsFeedCategoryAsync,IgnoreItemAsync,0,1,3
VkNet.Abstractions,INewsFeedCategoryAsync,UnignoreItemAsync,0,1,3
VkNet.Abstractions,INewsFeedCategoryAsync,SearchAsync,0,1,1
VkNet.Abstractions,INewsFeedCategoryAsync,GetListsAsync,0,1,2
VkNet.Abstractions,INewsFeedCategoryAsync,SaveListAsync,0,1,4
VkNet.Abstractions,INewsFeedCategoryAsync,DeleteListAsync,0,1,1
VkNet.Abstractions,INewsFeedCategoryAsync,UnsubscribeAsync,0,1,3
VkNet.Abstractions,INewsFeedCategoryAsync,GetSuggestedSourcesAsync,0,1,4
VkNet.Abstractions,INotificationsCategoryAsync,GetAsync,0,1,5
VkNet.Abstractions,INotificationsCategoryAsync,MarkAsViewedAsync,0,1,0
VkNet.Abstractions,IPagesCategoryAsync,GetAsync,0,1,1
VkNet.Abstractions,IPagesCategoryAsync,SaveAsync,0,1,5
VkNet.Abstractions,IPagesCategoryAsync,SaveAccessAsync,0,1,5
