Implementation smell,Namespace,Class,File,Method,Description
Complex Method,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,controlFormShown,Cyclomatic complexity of the method is 10
Complex Method,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,connectToolStripMenuItem_Click,Cyclomatic complexity of the method is 11
Long Parameter List,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,updateForm,The method has 6 parameters.
Long Parameter List,fusor_control_interface,CalibrationForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\CalibrationForm.cs,updateForm,The method has 6 parameters.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,controlFormClose,The length of the statement  "		if (MessageBox.Show ("The program is currently running.\nDo you really want to quit?"' "Fusor Control"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.Yes) { " is 175.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,connectToolStripMenuItem_Click,The length of the statement  "			MessageBox.Show ("Two calibration samples required per field."' "Fusor Control"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 131.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,connectToolStripMenuItem_Click,The length of the statement  "		if (MessageBox.Show ("The current log file aready exists.\nDo you want to overwrite it?"' "Fusor Control"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == DialogResult.No) { " is 177.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,connectToolStripMenuItem_Click,The length of the statement  "	serialWrite ((int)Commands.SET_REGULATOR_TUNINGS + " " + constants [(int)Constants.REGULATOR_KP] + " " + constants [(int)Constants.REGULATOR_KI] + " " + constants [(int)Constants.REGULATOR_KD]); " is 194.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,connectToolStripMenuItem_Click,The length of the statement  "	serialWrite ((int)Commands.SET_PRESSURE_TUNINGS + " " + constants [(int)Constants.PRESSURE_KP] + " " + constants [(int)Constants.PRESSURE_KI] + " " + constants [(int)Constants.PRESSURE_KD]); " is 190.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,connectToolStripMenuItem_Click,The length of the statement  "	serialWrite ((int)Commands.SET_PRESSURE_LIMITS + " " + constants [(int)Constants.PRESSURE_MIN] + " " + constants [(int)Constants.PRESSURE_MAX]); " is 144.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,numericUpDown1_ValueChanged,The length of the statement  "	serialWrite ((int)Commands.SET_PRESSURE_SETPOINT + " " + calculateValue ((int)numericUpDown1.Value' splines [(int)Splines.PRESSURE_OUTPUT])); " is 141.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,numericUpDown2_ValueChanged,The length of the statement  "	serialWrite ((int)Commands.SET_VOLTAGE_OUTPUT + " " + calculateValue ((int)numericUpDown2.Value' splines [(int)Splines.VOLTAGE_OUTPUT])); " is 137.
Long Statement,fusor_control_interface,ControlForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\ControlForm.cs,calculateValue,The length of the statement  "		output += (int)Math.Round (((double[])spline [spline_index]) [i] * Math.Pow (input - ((double[])spline [spline_index]) [4]' i)); " is 128.
Long Statement,fusor_control_interface,CalibrationForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\CalibrationForm.cs,numericUpDown2_ValueChanged,The length of the statement  "	serialWrite ((int)Commands.SET_REGULATOR_TUNINGS + " " + form1.constants [(int)Constants.REGULATOR_KP] + " " + form1.constants [(int)Constants.REGULATOR_KI] + " " + form1.constants [(int)Constants.REGULATOR_KD]); " is 212.
Long Statement,fusor_control_interface,CalibrationForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\CalibrationForm.cs,numericUpDown3_ValueChanged,The length of the statement  "	serialWrite ((int)Commands.SET_REGULATOR_TUNINGS + " " + form1.constants [(int)Constants.REGULATOR_KP] + " " + form1.constants [(int)Constants.REGULATOR_KI] + " " + form1.constants [(int)Constants.REGULATOR_KD]); " is 212.
Long Statement,fusor_control_interface,CalibrationForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\CalibrationForm.cs,numericUpDown4_ValueChanged,The length of the statement  "	serialWrite ((int)Commands.SET_REGULATOR_TUNINGS + " " + form1.constants [(int)Constants.REGULATOR_KP] + " " + form1.constants [(int)Constants.REGULATOR_KI] + " " + form1.constants [(int)Constants.REGULATOR_KD]); " is 212.
Long Statement,fusor_control_interface,CalibrationForm,C:\repos\ngpitt_fusor-control\fusor_control_interface\fusor_control_interface\CalibrationForm.cs,button5_Click,The length of the statement  "	if (form1.samples [(int)Samples.PRESSURE_INPUT].ContainsKey (pressure) || form1.samples [(int)Samples.PRESSURE_INPUT].ContainsValue (numericUpDown5.Value)) { " is 157.
