Implementation smell,Namespace,Class,File,Method,Description
Long Method,cocos2d,CCScheduler,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCScheduler.cs,tick,The method has 118 lines of code.
Long Method,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,update,The method has 152 lines of code.
Long Method,cocos2d,CCProgressTimer,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCProgressTimer.cs,updateBar,The method has 118 lines of code.
Long Method,cocos2d,CCProgressTimer,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCProgressTimer.cs,updateRadial,The method has 158 lines of code.
Long Method,cocos2d,CCParticleSystem,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\particle_nodes\CCParticleSystem.cs,initWithDictionary,The method has 144 lines of code.
Long Method,cocos2d,CCParticleSystem,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\particle_nodes\CCParticleSystem.cs,update,The method has 124 lines of code.
Long Method,cocos2d,CCSprite,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSprite.cs,updateTransform,The method has 115 lines of code.
Long Method,cocos2d,CCSpriteFrameCache,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteFrameCache.cs,addSpriteFramesWithDictionary,The method has 127 lines of code.
Long Method,cocos2d,CCTMXMapInfo,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\tileMap_parallax_nodes\CCTMXMapInfo.cs,startElement,The method has 241 lines of code.
Long Method,cocos2d,CCTouchDispatcher,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\touch_dispatcher\CCTouchDispatcher.cs,touches,The method has 138 lines of code.
Long Method,WP7Contrib.Communications.Compression,InflateBlocks,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateBlocks.cs,Process,The method has 508 lines of code.
Long Method,WP7Contrib.Communications.Compression,InflateCodes,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateCodes.cs,Process,The method has 351 lines of code.
Long Method,WP7Contrib.Communications.Compression,InflateCodes,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateCodes.cs,InflateFast,The method has 247 lines of code.
Long Method,WP7Contrib.Communications.Compression,InflateManager,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InflateManager.cs,Inflate,The method has 234 lines of code.
Long Method,WP7Contrib.Communications.Compression,InfTree,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\Compression\InfTree.cs,huft_build,The method has 149 lines of code.
Complex Method,cocos2d,CCActionManager,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\actions\CCActionManager.cs,update,Cyclomatic complexity of the method is 8
Complex Method,cocos2d,CCNode,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\base_nodes\CCNode.cs,visit,Cyclomatic complexity of the method is 10
Complex Method,cocos2d,CCNode,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\base_nodes\CCNode.cs,nodeToParentTransform,Cyclomatic complexity of the method is 8
Complex Method,cocos2d,CCScheduler,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCScheduler.cs,tick,Cyclomatic complexity of the method is 20
Complex Method,cocos2d,CCScheduler,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\CCScheduler.cs,unscheduleSelector,Cyclomatic complexity of the method is 9
Complex Method,cocos2d,CCBMFontConfiguration,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\label_nodes\CCBMFontConfiguration.cs,parseConfigFile,Cyclomatic complexity of the method is 12
Complex Method,cocos2d,CCLabelBMFont,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\label_nodes\CCLabelBMFont.cs,createFontChars,Cyclomatic complexity of the method is 11
Complex Method,cocos2d,CCMenu,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenu.cs,alignItemsInColumns,Cyclomatic complexity of the method is 11
Complex Method,cocos2d,CCMenu,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\menu_nodes\CCMenu.cs,alignItemsInRows,Cyclomatic complexity of the method is 10
Complex Method,cocos2d,CCMotionStreak,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCMotionStreak.cs,update,Cyclomatic complexity of the method is 24
Complex Method,cocos2d,CCProgressTimer,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCProgressTimer.cs,updateBar,Cyclomatic complexity of the method is 17
Complex Method,cocos2d,CCProgressTimer,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\misc_nodes\CCProgressTimer.cs,updateRadial,Cyclomatic complexity of the method is 24
Complex Method,cocos2d,CCParticleSystem,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\particle_nodes\CCParticleSystem.cs,update,Cyclomatic complexity of the method is 13
Complex Method,cocos2d,CCApplication,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\platform\CCApplication.cs,ProcessTouch,Cyclomatic complexity of the method is 12
Complex Method,cocos2d,CCDictMaker,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\platform\CCDictMaker.cs,startElement,Cyclomatic complexity of the method is 13
Complex Method,cocos2d,CCDictMaker,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\platform\CCDictMaker.cs,endElement,Cyclomatic complexity of the method is 11
Complex Method,cocos2d,CCSAXParser,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\platform\CCSAXParser.cs,parse,Cyclomatic complexity of the method is 14
Complex Method,cocos2d,OGLES,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\platform\OGLES.cs,GetXNABlend,Cyclomatic complexity of the method is 11
Complex Method,cocos2d,CCSprite,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSprite.cs,updateTransform,Cyclomatic complexity of the method is 11
Complex Method,cocos2d,CCSpriteBatchNode,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteBatchNode.cs,insertChild,Cyclomatic complexity of the method is 9
Complex Method,cocos2d,CCSpriteBatchNode,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteBatchNode.cs,rebuildIndexInOrder,Cyclomatic complexity of the method is 8
Complex Method,cocos2d,CCSpriteBatchNode,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteBatchNode.cs,atlasIndexForChild,Cyclomatic complexity of the method is 8
Complex Method,cocos2d,CCSpriteFrameCache,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\sprite_nodes\CCSpriteFrameCache.cs,addSpriteFramesWithDictionary,Cyclomatic complexity of the method is 17
Complex Method,cocos2d,CCVertex,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\support\CCVertex.cs,LineToPolygon,Cyclomatic complexity of the method is 11
Complex Method,cocos2d,CCTexture2D,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\textures\CCTexture2D.cs,initWithData,Cyclomatic complexity of the method is 12
Complex Method,cocos2d,CCTMXMapInfo,D:\research\architectureSmells\repos\cocos2d_cocos2d-x-for-xna\cocos2d-xna\tileMap_parallax_nodes\CCTMXMapInfo.cs,startElement,Cyclomatic complexity of the method is 33
