Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cocos2d,ActionTag,0,0,0,0,0,5,0,0,0,-1,0,2,,cocos2d.CCAction' cocos2d.CCActionManager
cocos2d,CCAction,3,8,3,0,8,121,9,3,1,0.75,5,12,cocos2d.ActionTag' cocos2d.CCNode' cocos2d.CCObject' cocos2d.CCZone' cocos2d.CCLog,cocos2d.CCFiniteTimeAction' cocos2d.CCFollow' cocos2d.CCTransitionRadialCCW' cocos2d.CCAccelAmplitude' cocos2d.CCSpeed' cocos2d.CCMenuItemLabel' cocos2d.CCAccelDeccelAmplitude' cocos2d.CCDeccelAmplitude' cocos2d.CCTransitionCrossFade' cocos2d.CCNode' cocos2d.CCActionManager' cocos2d.tHashElement
cocos2d,CCFiniteTimeAction,1,2,1,0,2,26,2,2,2,1,2,52,cocos2d.CCAction' cocos2d.CCLog,cocos2d.CCEaseBounceOut' cocos2d.CCEaseBackIn' cocos2d.CCEaseBackOut' cocos2d.CCEaseElastic' cocos2d.CCActionCamera' cocos2d.CCActionEase' cocos2d.CCEaseBounceIn' cocos2d.CCTransitionFadeTR' cocos2d.CCEaseElasticOut' cocos2d.CCEaseSineOut' cocos2d.CCDeccelAmplitude' cocos2d.CCEaseInOut' cocos2d.CCAccelAmplitude' cocos2d.CCEaseExponentialOut' cocos2d.CCEaseRateAction' cocos2d.CCFlipX' cocos2d.CCFlipY' cocos2d.CCGridAction' cocos2d.CCEaseExponentialIn' cocos2d.CCAccelDeccelAmplitude' cocos2d.CCAnimate' cocos2d.CCBezierBy' cocos2d.CCDelayTime' cocos2d.CCFadeOut' cocos2d.CCHide' cocos2d.CCJumpBy' cocos2d.CCMoveBy' cocos2d.CCRepeatForever' cocos2d.CCScaleBy' cocos2d.CCRotateBy' cocos2d.ICCTransitionEaseScene' cocos2d.CCTransitionMoveInL' cocos2d.CCTransitionSlideInL' cocos2d.CCActionTween' cocos2d.CCTransitionSplitCols' cocos2d.CCEaseElasticIn' cocos2d.CCActionInterval' cocos2d.actions.action_intervals.action_ease.CCEaseElasticInOut' cocos2d.CCBlink' cocos2d.CCProgressFromTo' cocos2d.CCFadeIn' cocos2d.CCShow' cocos2d.CCTintBy' cocos2d.CCEaseSineIn' cocos2d.CCSkewBy' cocos2d.CCActionInstant' cocos2d.CCTransitionShrinkGrow' cocos2d.CCTransitionTurnOffTiles' cocos2d.CCRepeat' cocos2d.CCReverseTime' cocos2d.CCSequence' cocos2d.CCSpawn
cocos2d,CCFollow,9,9,1,0,9,144,17,0,2,0.33,9,0,cocos2d.CCAction' cocos2d.CCNode' cocos2d.CCDirector' cocos2d.CCPoint' cocos2d.CCSize' cocos2d.CCRect' cocos2d.CCObject' cocos2d.CCZone' cocos2d.CCPointExtension,
cocos2d,CCSpeed,2,9,1,0,9,77,11,0,2,0.22,5,0,cocos2d.CCAction' cocos2d.CCActionInterval' cocos2d.CCNode' cocos2d.CCObject' cocos2d.CCZone,
cocos2d,CCActionCamera,9,3,0,0,3,36,3,1,1,0.67,5,1,cocos2d.CCFiniteTimeAction' cocos2d.CCReverseTime' cocos2d.CCActionInterval' cocos2d.CCNode' cocos2d.CCCamera,cocos2d.CCOrbitCamera
cocos2d,CCOrbitCamera,10,7,0,0,7,125,16,0,2,0,6,6,cocos2d.CCActionCamera' cocos2d.CCNode' cocos2d.CCCamera' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccMacros,cocos2d.CCTransitionFlipX' cocos2d.CCTransitionZoomFlipX' cocos2d.CCTransitionZoomFlipY' cocos2d.CCTransitionZoomFlipAngular' cocos2d.CCTransitionFlipY' cocos2d.CCTransitionFlipAngular
cocos2d,CCActionEase,1,7,0,0,7,77,11,12,1,0,5,12,cocos2d.CCFiniteTimeAction' cocos2d.CCActionInterval' cocos2d.CCNode' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseBackIn' cocos2d.CCEaseBackOut' cocos2d.CCEaseBackInOut' cocos2d.CCEaseElastic' cocos2d.CCEaseRateAction' cocos2d.CCEaseExponentialOut' cocos2d.CCEaseExponentialInOut' cocos2d.CCEaseExponentialIn' cocos2d.CCEaseBounce' cocos2d.CCEaseSineIn' cocos2d.CCEaseSineOut' cocos2d.CCEaseSineInOut
cocos2d,CCEaseBackIn,0,4,0,0,4,50,7,0,2,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCEaseBackOut' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseBackOut
cocos2d,CCEaseBackInOut,0,3,0,0,3,55,7,0,2,-1,4,0,cocos2d.CCActionEase' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,
cocos2d,CCEaseBackOut,0,4,0,0,4,52,7,0,2,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCEaseBackIn' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseBackIn
cocos2d,CCEaseBounce,0,3,0,0,3,62,9,3,2,-1,4,3,cocos2d.CCActionEase' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseBounceInOut' cocos2d.CCEaseBounceOut' cocos2d.CCEaseBounceIn
cocos2d,CCEaseBounceIn,0,4,0,0,4,50,7,0,3,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCEaseBounce' cocos2d.CCEaseBounceOut' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseBounceOut
cocos2d,CCEaseBounceInOut,0,3,0,0,3,56,7,0,3,-1,4,0,cocos2d.CCEaseBounce' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,
cocos2d,CCEaseBounceOut,0,4,0,0,4,50,7,0,3,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCEaseBounce' cocos2d.CCEaseBounceIn' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseBounceIn
cocos2d,CCEaseElastic,1,6,1,0,6,102,12,3,2,0.33,5,3,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseElasticIn' cocos2d.CCEaseElasticOut' cocos2d.actions.action_intervals.action_ease.CCEaseElasticInOut
cocos2d,CCEaseElasticIn,0,5,0,0,5,82,11,0,3,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCEaseElastic' cocos2d.CCEaseElasticOut' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseElasticOut
cocos2d,CCEaseElasticOut,0,5,0,0,5,82,11,0,3,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCEaseElastic' cocos2d.CCEaseElasticIn' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseElasticIn
cocos2d,CCEaseExponentialIn,0,4,0,0,4,49,7,0,2,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCEaseExponentialOut' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseExponentialOut
cocos2d,CCEaseExponentialInOut,0,3,0,0,3,50,7,0,2,-1,4,0,cocos2d.CCActionEase' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,
cocos2d,CCEaseExponentialOut,0,4,0,0,4,49,7,0,2,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCEaseExponentialIn' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseExponentialIn
cocos2d,CCEaseIn,0,3,0,0,3,46,6,0,1,-1,4,0,cocos2d.CCEaseRateAction' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,
cocos2d,CCEaseInOut,0,4,0,0,4,64,9,0,1,-1,5,2,cocos2d.CCFiniteTimeAction' cocos2d.CCEaseRateAction' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.actions.action_intervals.action_ease.CCEaseElasticInOut' cocos2d.CCTransitionSplitCols
cocos2d,CCEaseOut,0,3,0,0,3,46,6,0,1,-1,4,3,cocos2d.CCEaseRateAction' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCTransitionShrinkGrow' cocos2d.CCTransitionMoveInL' cocos2d.CCTransitionSlideInL
cocos2d,CCEaseRateAction,1,4,1,0,4,71,8,3,2,0,5,3,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseInOut' cocos2d.CCEaseIn' cocos2d.CCEaseOut
cocos2d,CCEaseSineIn,0,4,0,0,4,50,7,0,2,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCEaseSineOut' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseSineOut
cocos2d,CCEaseSineInOut,0,3,0,0,3,45,6,0,2,-1,4,0,cocos2d.CCActionEase' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,
cocos2d,CCEaseSineOut,0,4,0,0,4,49,7,0,2,-1,6,1,cocos2d.CCFiniteTimeAction' cocos2d.CCActionEase' cocos2d.CCEaseSineIn' cocos2d.CCActionInterval' cocos2d.CCObject' cocos2d.CCZone,cocos2d.CCEaseSineIn
cocos2d,CCFlipX3D,0,5,0,0,5,106,9,1,1,-1,5,1,cocos2d.CCGrid3DAction' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,cocos2d.CCFlipY3D
cocos2d,CCFlipY3D,0,3,0,0,3,95,7,0,2,-1,5,0,cocos2d.CCFlipX3D' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCLens3D,5,8,0,0,8,122,18,0,1,0,8,0,cocos2d.CCGrid3DAction' cocos2d.CCDirector' cocos2d.CCPoint' cocos2d.CCObject' cocos2d.CCZone' cocos2d.CCPointExtension' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCLiquid,3,8,0,0,8,88,14,0,1,0,5,0,cocos2d.CCGrid3DAction' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCPageTurn3D,0,2,0,0,2,66,7,0,1,-1,3,1,cocos2d.CCGrid3DAction' cocos2d.ccVertex3F' cocos2d.ccGridSize,cocos2d.CCTransitionPageTurn
cocos2d,CCRipple3D,6,10,0,0,10,112,16,0,1,0,8,0,cocos2d.CCGrid3DAction' cocos2d.CCDirector' cocos2d.CCPoint' cocos2d.CCObject' cocos2d.CCZone' cocos2d.CCPointExtension' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCShaky3D,3,4,0,0,4,67,10,0,1,0,5,0,cocos2d.CCGrid3DAction' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCTwirl,5,10,0,0,10,113,15,0,1,0,7,0,cocos2d.CCGrid3DAction' cocos2d.CCDirector' cocos2d.CCPoint' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCWaves,5,8,0,0,8,91,15,0,1,0,5,0,cocos2d.CCGrid3DAction' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCWaves3D,3,8,0,0,8,81,13,0,1,0,5,0,cocos2d.CCGrid3DAction' cocos2d.CCObject' cocos2d.CCZone' cocos2d.ccVertex3F' cocos2d.ccGridSize,
cocos2d,CCAccelAmplitude,2,5,1,0,5,52,7,0,1,0,4,0,cocos2d.CCAction' cocos2d.CCFiniteTimeAction' cocos2d.CCActionInterval' cocos2d.CCNode,
cocos2d,CCAccelDeccelAmplitude,2,5,1,0,5,57,8,0,1,0,4,0,cocos2d.CCAction' cocos2d.CCFiniteTimeAction' cocos2d.CCActionInterval' cocos2d.CCNode,
cocos2d,CCDeccelAmplitude,2,5,1,0,5,52,7,0,1,0,4,0,cocos2d.CCAction' cocos2d.CCFiniteTimeAction' cocos2d.CCActionInterval' cocos2d.CCNode,
