Namespace,Type,Method,LOC,CC,PC
cocos2d,CCAction,CCAction,3,1,0
cocos2d,CCAction,copyWithZone,14,2,1
cocos2d,CCAction,isDone,3,1,0
cocos2d,CCAction,startWithTarget,3,1,1
cocos2d,CCAction,stop,3,1,0
cocos2d,CCAction,step,3,1,1
cocos2d,CCAction,update,3,1,1
cocos2d,CCAction,action,3,1,0
cocos2d,CCFiniteTimeAction,CCFiniteTimeAction,1,1,0
cocos2d,CCFiniteTimeAction,reverse,4,1,0
cocos2d,CCFollow,CCFollow,1,1,0
cocos2d,CCFollow,initWithTarget,30,4,2
cocos2d,CCFollow,initWithTarget,10,1,1
cocos2d,CCFollow,copyWithZone,16,2,1
cocos2d,CCFollow,step,17,3,1
cocos2d,CCFollow,isDone,3,1,0
cocos2d,CCFollow,stop,4,1,0
cocos2d,CCFollow,actionWithTarget,8,2,1
cocos2d,CCFollow,actionWithTarget,8,2,2
cocos2d,CCSpeed,CCSpeed,1,1,0
cocos2d,CCSpeed,initWithAction,6,1,2
cocos2d,CCSpeed,copyWithZone,16,2,1
cocos2d,CCSpeed,startWithTarget,4,1,1
cocos2d,CCSpeed,stop,4,1,0
cocos2d,CCSpeed,step,3,1,1
cocos2d,CCSpeed,isDone,3,1,0
cocos2d,CCSpeed,reverse,3,1,0
cocos2d,CCSpeed,actionWithAction,8,2,2
cocos2d,CCActionCamera,CCActionCamera,11,1,0
cocos2d,CCActionCamera,startWithTarget,7,1,1
cocos2d,CCActionCamera,reverse,3,1,0
cocos2d,CCOrbitCamera,CCOrbitCamera,12,1,0
cocos2d,CCOrbitCamera,actionWithDuration,8,2,7
cocos2d,CCOrbitCamera,initWithDuration,15,2,7
cocos2d,CCOrbitCamera,sphericalRadius,23,4,3
cocos2d,CCOrbitCamera,copyWithZone,14,2,1
cocos2d,CCOrbitCamera,startWithTarget,14,4,1
cocos2d,CCOrbitCamera,update,9,1,1
cocos2d,CCActionEase,initWithAction,9,2,1
cocos2d,CCActionEase,copyWithZone,18,2,1
cocos2d,CCActionEase,startWithTarget,4,1,1
cocos2d,CCActionEase,stop,4,1,0
cocos2d,CCActionEase,update,3,1,1
cocos2d,CCActionEase,reverse,3,1,0
cocos2d,CCActionEase,actionWithAction,15,3,1
cocos2d,CCEaseBackIn,update,4,1,1
cocos2d,CCEaseBackIn,reverse,3,1,0
cocos2d,CCEaseBackIn,copyWithZone,16,2,1
cocos2d,CCEaseBackIn,actionWithAction,15,3,1
cocos2d,CCEaseBackInOut,update,13,2,1
cocos2d,CCEaseBackInOut,copyWithZone,16,2,1
cocos2d,CCEaseBackInOut,actionWithAction,15,3,1
cocos2d,CCEaseBackOut,update,5,1,1
cocos2d,CCEaseBackOut,reverse,3,1,0
cocos2d,CCEaseBackOut,copyWithZone,16,2,1
cocos2d,CCEaseBackOut,actionWithAction,15,3,1
cocos2d,CCEaseBounce,bounceTime,20,4,1
cocos2d,CCEaseBounce,copyWithZone,16,2,1
cocos2d,CCEaseBounce,actionWithAction,15,3,1
cocos2d,CCEaseBounceIn,update,4,1,1
cocos2d,CCEaseBounceIn,reverse,3,1,0
cocos2d,CCEaseBounceIn,copyWithZone,16,2,1
cocos2d,CCEaseBounceIn,actionWithAction,15,3,1
cocos2d,CCEaseBounceInOut,update,13,2,1
cocos2d,CCEaseBounceInOut,copyWithZone,16,2,1
cocos2d,CCEaseBounceInOut,actionWithAction,15,3,1
cocos2d,CCEaseBounceOut,update,4,1,1
cocos2d,CCEaseBounceOut,reverse,3,1,0
cocos2d,CCEaseBounceOut,copyWithZone,16,2,1
cocos2d,CCEaseBounceOut,actionWithAction,15,3,1
cocos2d,CCEaseElastic,initWithAction,8,2,2
cocos2d,CCEaseElastic,initWithAction,3,1,1
cocos2d,CCEaseElastic,reverse,4,1,0
cocos2d,CCEaseElastic,copyWithZone,16,2,1
cocos2d,CCEaseElastic,actionWithAction,15,3,1
cocos2d,CCEaseElastic,actionWithAction,15,3,2
cocos2d,CCEaseElasticIn,update,14,2,1
cocos2d,CCEaseElasticIn,reverse,3,1,0
cocos2d,CCEaseElasticIn,copyWithZone,16,2,1
cocos2d,CCEaseElasticIn,actionWithAction,15,3,1
cocos2d,CCEaseElasticIn,actionWithAction,15,3,2
cocos2d,CCEaseElasticOut,update,13,2,1
cocos2d,CCEaseElasticOut,reverse,3,1,0
cocos2d,CCEaseElasticOut,copyWithZone,16,2,1
cocos2d,CCEaseElasticOut,actionWithAction,15,3,1
cocos2d,CCEaseElasticOut,actionWithAction,15,3,2
cocos2d,CCEaseExponentialIn,update,3,1,1
cocos2d,CCEaseExponentialIn,reverse,3,1,0
cocos2d,CCEaseExponentialIn,copyWithZone,16,2,1
cocos2d,CCEaseExponentialIn,actionWithAction,15,3,1
cocos2d,CCEaseExponentialInOut,update,12,2,1
cocos2d,CCEaseExponentialInOut,copyWithZone,16,2,1
cocos2d,CCEaseExponentialInOut,actionWithAction,15,3,1
cocos2d,CCEaseExponentialOut,update,3,1,1
cocos2d,CCEaseExponentialOut,reverse,3,1,0
cocos2d,CCEaseExponentialOut,copyWithZone,16,2,1
cocos2d,CCEaseExponentialOut,actionWithAction,15,3,1
cocos2d,CCEaseIn,update,3,1,1
cocos2d,CCEaseIn,copyWithZone,16,2,1
cocos2d,CCEaseIn,actionWithAction,15,3,2
cocos2d,CCEaseInOut,update,17,3,1
cocos2d,CCEaseInOut,copyWithZone,16,2,1
cocos2d,CCEaseInOut,reverse,3,1,0
cocos2d,CCEaseInOut,actionWithAction,15,3,2
cocos2d,CCEaseOut,update,3,1,1
cocos2d,CCEaseOut,copyWithZone,16,2,1
cocos2d,CCEaseOut,actionWithAction,15,3,2
cocos2d,CCEaseRateAction,initWithAction,8,2,2
cocos2d,CCEaseRateAction,copyWithZone,16,2,1
cocos2d,CCEaseRateAction,reverse,3,1,0
cocos2d,CCEaseRateAction,actionWithAction,15,3,2
cocos2d,CCEaseSineIn,update,3,1,1
cocos2d,CCEaseSineIn,reverse,3,1,0
cocos2d,CCEaseSineIn,copyWithZone,17,2,1
cocos2d,CCEaseSineIn,actionWithAction,15,3,1
cocos2d,CCEaseSineInOut,update,3,1,1
cocos2d,CCEaseSineInOut,copyWithZone,16,2,1
cocos2d,CCEaseSineInOut,actionWithAction,15,3,1
cocos2d,CCEaseSineOut,update,3,1,1
cocos2d,CCEaseSineOut,reverse,3,1,0
cocos2d,CCEaseSineOut,copyWithZone,16,2,1
cocos2d,CCEaseSineOut,actionWithAction,15,3,1
cocos2d,CCFlipX3D,initWithDuration,3,1,1
cocos2d,CCFlipX3D,initWithSize,9,2,2
cocos2d,CCFlipX3D,copyWithZone,18,2,1
cocos2d,CCFlipX3D,update,54,2,1
cocos2d,CCFlipX3D,actionWithDuration,8,2,1
cocos2d,CCFlipY3D,update,54,2,1
cocos2d,CCFlipY3D,copyWithZone,19,2,1
cocos2d,CCFlipY3D,actionWithDuration,15,3,1
cocos2d,CCLens3D,getLensEffect,3,1,0
cocos2d,CCLens3D,setLensEffect,3,1,1
cocos2d,CCLens3D,getPosition,3,1,0
cocos2d,CCLens3D,setPosition,9,2,1
cocos2d,CCLens3D,initWithPosition,13,2,4
cocos2d,CCLens3D,copyWithZone,17,2,1
cocos2d,CCLens3D,update,34,7,1
cocos2d,CCLens3D,actionWithPosition,8,2,4
cocos2d,CCLiquid,getAmplitude,3,1,0
cocos2d,CCLiquid,setAmplitude,3,1,1
cocos2d,CCLiquid,getAmplitudeRate,3,1,0
cocos2d,CCLiquid,setAmplitudeRate,3,1,1
cocos2d,CCLiquid,initWithWaves,11,2,4
cocos2d,CCLiquid,copyWithZone,19,2,1
cocos2d,CCLiquid,update,15,3,1
cocos2d,CCLiquid,actionWithWaves,15,3,4
cocos2d,CCPageTurn3D,update,46,5,1
cocos2d,CCPageTurn3D,actionWithSize,8,2,2
cocos2d,CCRipple3D,getPosition,3,1,0
cocos2d,CCRipple3D,setPosition,5,1,1
cocos2d,CCRipple3D,getAmplitude,3,1,0
cocos2d,CCRipple3D,setAmplitude,3,1,1
cocos2d,CCRipple3D,getAmplitudeRate,3,1,0
cocos2d,CCRipple3D,setAmplitudeRate,3,1,1
cocos2d,CCRipple3D,initWithPosition,13,2,6
cocos2d,CCRipple3D,copyWithZone,17,2,1
cocos2d,CCRipple3D,update,19,4,1
cocos2d,CCRipple3D,actionWithPosition,8,2,6
cocos2d,CCShaky3D,initWithRange,9,2,4
cocos2d,CCShaky3D,copyWithZone,17,2,1
cocos2d,CCShaky3D,update,17,4,1
cocos2d,CCShaky3D,actionWithRange,8,2,4
cocos2d,CCTwirl,getPosition,3,1,0
cocos2d,CCTwirl,setPosition,5,1,1
cocos2d,CCTwirl,getAmplitude,3,1,0
cocos2d,CCTwirl,setAmplitude,3,1,1
cocos2d,CCTwirl,getAmplitudeRate,3,1,0
cocos2d,CCTwirl,setAmplitudeRate,3,1,1
cocos2d,CCTwirl,initWithPosition,12,2,5
cocos2d,CCTwirl,copyWithZone,17,2,1
cocos2d,CCTwirl,update,21,3,1
cocos2d,CCTwirl,actionWithPosition,8,2,5
cocos2d,CCWaves,getAmplitude,3,1,0
cocos2d,CCWaves,setAmplitude,3,1,1
cocos2d,CCWaves,getAmplitudeRate,3,1,0
cocos2d,CCWaves,setAmplitudeRate,3,1,1
cocos2d,CCWaves,initWithWaves,12,2,6
