Namespace,Type,Method,LOC,CC,PC
CocosDenshion,EffectPlayer,EffectPlayer,3,1,0
CocosDenshion,EffectPlayer,Open,10,1,2
CocosDenshion,EffectPlayer,Play,8,2,1
CocosDenshion,EffectPlayer,Play,3,1,0
CocosDenshion,EffectPlayer,Close,4,1,0
CocosDenshion,EffectPlayer,Pause,3,1,0
CocosDenshion,EffectPlayer,Resume,3,1,0
CocosDenshion,EffectPlayer,Stop,3,1,0
CocosDenshion,EffectPlayer,Rewind,3,1,0
CocosDenshion,EffectPlayer,IsPlaying,4,1,0
CocosDenshion,EffectPlayer,GetSoundID,3,1,0
CocosDenshion,MusicPlayer,MusicPlayer,7,2,0
CocosDenshion,MusicPlayer,SaveMediaState,8,1,0
CocosDenshion,MusicPlayer,RestoreMediaState,9,2,0
CocosDenshion,MusicPlayer,Open,7,2,2
CocosDenshion,MusicPlayer,Play,8,2,1
CocosDenshion,MusicPlayer,Play,3,1,0
CocosDenshion,MusicPlayer,Close,10,3,0
CocosDenshion,MusicPlayer,Pause,3,1,0
CocosDenshion,MusicPlayer,Resume,3,1,0
CocosDenshion,MusicPlayer,Stop,3,1,0
CocosDenshion,MusicPlayer,Rewind,12,3,0
CocosDenshion,MusicPlayer,IsPlayingMySong,11,3,0
CocosDenshion,MusicPlayer,IsPlaying,7,2,0
CocosDenshion,MusicPlayer,GetSoundID,3,1,0
CocosDenshion,SimpleAudioEngine,_FullPath,5,1,1
CocosDenshion,SimpleAudioEngine,_Hash,10,2,1
CocosDenshion,SimpleAudioEngine,sharedList,7,2,0
CocosDenshion,SimpleAudioEngine,sharedMusic,7,2,0
CocosDenshion,SimpleAudioEngine,SimpleAudioEngine,2,1,0
CocosDenshion,SimpleAudioEngine,sharedEngine,7,2,0
CocosDenshion,SimpleAudioEngine,end,9,2,0
CocosDenshion,SimpleAudioEngine,RestoreMediaState,3,1,0
CocosDenshion,SimpleAudioEngine,SaveMediaState,3,1,0
CocosDenshion,SimpleAudioEngine,setResource,2,1,1
CocosDenshion,SimpleAudioEngine,preloadBackgroundMusic,3,1,1
CocosDenshion,SimpleAudioEngine,playBackgroundMusic,9,2,2
CocosDenshion,SimpleAudioEngine,playBackgroundMusic,3,1,1
CocosDenshion,SimpleAudioEngine,stopBackgroundMusic,10,2,1
CocosDenshion,SimpleAudioEngine,stopBackgroundMusic,3,1,0
CocosDenshion,SimpleAudioEngine,pauseBackgroundMusic,3,1,0
CocosDenshion,SimpleAudioEngine,resumeBackgroundMusic,3,1,0
CocosDenshion,SimpleAudioEngine,rewindBackgroundMusic,3,1,0
CocosDenshion,SimpleAudioEngine,willPlayBackgroundMusic,3,1,0
CocosDenshion,SimpleAudioEngine,isBackgroundMusicPlaying,3,1,0
CocosDenshion,SimpleAudioEngine,getBackgroundMusicVolume,3,1,0
CocosDenshion,SimpleAudioEngine,setBackgroundMusicVolume,3,1,1
CocosDenshion,SimpleAudioEngine,getEffectsVolume,3,1,0
CocosDenshion,SimpleAudioEngine,setEffectsVolume,3,1,1
CocosDenshion,SimpleAudioEngine,playEffect,13,3,2
CocosDenshion,SimpleAudioEngine,playEffect,3,1,1
CocosDenshion,SimpleAudioEngine,stopEffect,9,3,1
CocosDenshion,SimpleAudioEngine,preloadEffect,14,1,1
CocosDenshion,SimpleAudioEngine,unloadEffect,7,2,1
