Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyNetQ.Hosepipe,ArgParser,1,2,0,0,1,21,3,0,0,0,2,1,EasyNetQ.Hosepipe.Arguments' EasyNetQ.Hosepipe.Argument,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,Arguments,2,5,0,0,5,50,11,0,0,0,2,2,EasyNetQ.Hosepipe.Argument' EasyNetQ.Hosepipe.TryResult,EasyNetQ.Hosepipe.ArgParser' EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,Argument,0,2,3,0,2,17,2,0,0,-1,0,3,,EasyNetQ.Hosepipe.ArgParser' EasyNetQ.Hosepipe.Arguments' EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,TryResult,1,3,0,0,3,16,4,0,0,0,0,2,,EasyNetQ.Hosepipe.Arguments' EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,EasyNetQHosepipeException,0,3,0,0,3,12,3,0,0,-1,0,1,,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,ErrorRetry,2,3,0,0,3,42,4,0,1,0,3,0,EasyNetQ.Hosepipe.HosepipeMessage' EasyNetQ.Hosepipe.QueueParameters' EasyNetQ.Hosepipe.HosepipeConnection,
EasyNetQ.Hosepipe,HosepipeConnection,0,1,0,0,1,27,1,0,0,-1,1,3,EasyNetQ.Hosepipe.QueueParameters,EasyNetQ.Hosepipe.ErrorRetry' EasyNetQ.Hosepipe.QueueInsertion' EasyNetQ.Hosepipe.QueueRetreival
EasyNetQ.Hosepipe,FileMessageWriter,1,2,0,0,2,36,4,0,1,0,2,0,EasyNetQ.Hosepipe.QueueParameters' EasyNetQ.Hosepipe.HosepipeMessage,
EasyNetQ.Hosepipe,HosepipeMessage,0,1,3,0,1,15,4,0,0,-1,0,3,,EasyNetQ.Hosepipe.ErrorRetry' EasyNetQ.Hosepipe.FileMessageWriter' EasyNetQ.Hosepipe.QueueInsertion
EasyNetQ.Hosepipe,IErrorRetry,0,1,0,0,0,4,1,1,0,-1,1,1,EasyNetQ.Hosepipe.QueueParameters,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,IMessageReader,0,2,0,0,0,5,2,1,0,-1,1,1,EasyNetQ.Hosepipe.QueueParameters,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,IMessageWriter,0,1,0,0,0,4,1,1,0,-1,1,1,EasyNetQ.Hosepipe.QueueParameters,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,IQueueInsertion,0,1,0,0,0,3,1,1,0,-1,1,1,EasyNetQ.Hosepipe.QueueParameters,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,MessageReader,0,2,0,0,2,30,4,0,1,-1,1,0,EasyNetQ.Hosepipe.QueueParameters,
EasyNetQ.Hosepipe,Program,10,9,0,0,4,162,13,0,0,0,11,0,EasyNetQ.Hosepipe.ArgParser' EasyNetQ.Hosepipe.IQueueRetreival' EasyNetQ.Hosepipe.IMessageWriter' EasyNetQ.Hosepipe.IMessageReader' EasyNetQ.Hosepipe.IQueueInsertion' EasyNetQ.Hosepipe.IErrorRetry' EasyNetQ.Hosepipe.Arguments' EasyNetQ.Hosepipe.TryResult' EasyNetQ.Hosepipe.Argument' EasyNetQ.Hosepipe.QueueParameters' EasyNetQ.Hosepipe.EasyNetQHosepipeException,
EasyNetQ.Hosepipe,QueueInsertion,1,2,0,0,2,22,2,0,1,0,3,0,EasyNetQ.Hosepipe.HosepipeConnection' EasyNetQ.Hosepipe.HosepipeMessage' EasyNetQ.Hosepipe.QueueParameters,
EasyNetQ.Hosepipe,QueueParameters,0,1,9,0,1,24,1,0,0,-1,0,12,,EasyNetQ.Hosepipe.ErrorRetry' EasyNetQ.Hosepipe.HosepipeConnection' EasyNetQ.Hosepipe.FileMessageWriter' EasyNetQ.Hosepipe.IErrorRetry' EasyNetQ.Hosepipe.IMessageReader' EasyNetQ.Hosepipe.IMessageWriter' EasyNetQ.Hosepipe.IQueueInsertion' EasyNetQ.Hosepipe.MessageReader' EasyNetQ.Hosepipe.Program' EasyNetQ.Hosepipe.QueueInsertion' EasyNetQ.Hosepipe.IQueueRetreival' EasyNetQ.Hosepipe.QueueRetreival
EasyNetQ.Hosepipe,IQueueRetreival,0,1,0,0,0,3,1,1,0,-1,1,1,EasyNetQ.Hosepipe.QueueParameters,EasyNetQ.Hosepipe.Program
EasyNetQ.Hosepipe,QueueRetreival,1,2,0,0,2,39,2,0,1,0,2,0,EasyNetQ.Hosepipe.HosepipeConnection' EasyNetQ.Hosepipe.QueueParameters,
