Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasyNetQ.Hosepipe.Tests,ArgParserTests,1,4,0,0,4,67,4,0,0,0,0,0,,
EasyNetQ.Hosepipe.Tests,ErrorMessageRepublishSpike,2,3,0,0,3,82,3,0,0,0,0,0,,
EasyNetQ.Hosepipe.Tests,ErrorRetryTests,2,3,0,0,3,44,3,0,0,0,0,0,,
EasyNetQ.Hosepipe.Tests,FileMessageWriterTests,1,2,0,0,2,47,5,0,0,1,1,0,EasyNetQ.Hosepipe.Tests.Helper,
EasyNetQ.Hosepipe.Tests,Helper,0,1,0,0,1,14,1,0,0,-1,0,4,,EasyNetQ.Hosepipe.Tests.FileMessageWriterTests' EasyNetQ.Hosepipe.Tests.MockQueueRetrieval' EasyNetQ.Hosepipe.Tests.MockMessageReader' EasyNetQ.Hosepipe.Tests.QueueInsertionTests
EasyNetQ.Hosepipe.Tests,MessageReaderTests,2,3,0,0,3,44,5,0,0,0,0,0,,
EasyNetQ.Hosepipe.Tests,ProgramIntegrationTests,2,6,0,0,6,65,9,0,0,0.5,1,0,EasyNetQ.Hosepipe.Tests.TestMessage,
EasyNetQ.Hosepipe.Tests,TestMessage,0,0,2,0,0,7,0,0,0,-1,0,2,,EasyNetQ.Hosepipe.Tests.ProgramIntegrationTests' EasyNetQ.Hosepipe.Tests.QueueRetrievalTests
EasyNetQ.Hosepipe.Tests,ProgramTests,11,4,0,0,4,80,4,0,0,0,5,0,EasyNetQ.Hosepipe.Tests.MockMessageWriter' EasyNetQ.Hosepipe.Tests.MockQueueRetrieval' EasyNetQ.Hosepipe.Tests.MockMessageReader' EasyNetQ.Hosepipe.Tests.MockQueueInsertion' EasyNetQ.Hosepipe.Tests.MockErrorRetry,
EasyNetQ.Hosepipe.Tests,MockMessageWriter,0,1,1,0,1,12,2,0,1,-1,0,1,,EasyNetQ.Hosepipe.Tests.ProgramTests
EasyNetQ.Hosepipe.Tests,MockQueueRetrieval,0,1,0,0,1,8,1,0,1,-1,1,1,EasyNetQ.Hosepipe.Tests.Helper,EasyNetQ.Hosepipe.Tests.ProgramTests
EasyNetQ.Hosepipe.Tests,MockMessageReader,0,2,1,0,2,14,2,0,1,-1,1,1,EasyNetQ.Hosepipe.Tests.Helper,EasyNetQ.Hosepipe.Tests.ProgramTests
EasyNetQ.Hosepipe.Tests,MockQueueInsertion,0,1,0,0,1,10,2,0,1,-1,0,1,,EasyNetQ.Hosepipe.Tests.ProgramTests
EasyNetQ.Hosepipe.Tests,MockErrorRetry,0,1,0,0,1,10,2,0,1,-1,0,1,,EasyNetQ.Hosepipe.Tests.ProgramTests
EasyNetQ.Hosepipe.Tests,QueueInsertionTests,1,2,0,0,2,26,2,0,0,0,1,0,EasyNetQ.Hosepipe.Tests.Helper,
EasyNetQ.Hosepipe.Tests,QueueRetrievalTests,0,3,0,0,3,42,5,0,0,-1,1,0,EasyNetQ.Hosepipe.Tests.TestMessage,
EasyNetQ.Hosepipe.Tests,TestExtensions,0,12,0,0,12,53,12,0,0,-1,0,0,,
