Namespace,Type,Method,LOC,CC,PC
EasyNetQ.Tests.Tasks,CommandLineTaskRunner,Run,5,1,1
EasyNetQ.Tests.Tasks,CommandLineTaskRunner,Run,8,1,0
EasyNetQ.Tests.Tasks,CommandLineTaskRunner,CreateContainerBuilder,12,1,0
EasyNetQ.Tests.Tasks,CommandLineTaskRunner,SetupLogging,8,1,1
EasyNetQ.Tests.Tasks,CommandLineTaskRunner,CreateCancellationToken,11,1,0
EasyNetQ.Tests.Tasks,CommandLineTaskRunner,Dispose,10,1,0
EasyNetQ.Tests.Tasks,Program,Main,15,1,1
EasyNetQ.Tests.Tasks,NoDebugLogger,DebugWrite,2,1,2
EasyNetQ.Tests.Tasks,NoDebugLogger,InfoWrite,3,1,2
EasyNetQ.Tests.Tasks,NoDebugLogger,ErrorWrite,3,1,2
EasyNetQ.Tests.Tasks,NoDebugLogger,ErrorWrite,3,1,1
EasyNetQ.Tests.Tasks,TestScheduledMessages,TestScheduledMessages,3,1,1
EasyNetQ.Tests.Tasks,TestScheduledMessages,Run,11,1,2
EasyNetQ.Tests.Tasks,TestScheduledMessages,OnMessage,3,1,1
EasyNetQ.Tests.Tasks,TestScheduledMessages,Dispose,3,1,0
EasyNetQ.Tests.Tasks,ScheduleTestMessage,ScheduleTestMessage,3,1,0
EasyNetQ.Tests.Performance.Consumer,TestPerformanceConsumer,Run,15,1,1
EasyNetQ.Tests.Performance.Consumer,TestPerformanceConsumer,Dispose,6,1,0
EasyNetQ.Tests.Performance.Producer,TestPerformanceParameters,TestPerformanceParameters,3,1,0
EasyNetQ.Tests.Performance.Producer,TestPerformanceProducer,Run,49,1,2
EasyNetQ.Tests.Performance.Producer,TestPerformanceProducer,Dispose,8,1,0
EasyNetQ.Tests.SimpleRequester,ILatencyRecorder,RegisterRequest,0,1,1
EasyNetQ.Tests.SimpleRequester,ILatencyRecorder,RegisterResponse,0,1,1
EasyNetQ.Tests.SimpleRequester,LatencyRecorder,LatencyRecorder,4,1,0
EasyNetQ.Tests.SimpleRequester,LatencyRecorder,Dispose,3,1,0
EasyNetQ.Tests.SimpleRequester,LatencyRecorder,RegisterRequest,3,1,1
EasyNetQ.Tests.SimpleRequester,LatencyRecorder,RegisterResponse,13,3,1
EasyNetQ.Tests.SimpleRequester,LatencyRecorder,Report,9,1,1
EasyNetQ.Tests.SimpleRequester,RequestRecord,RequestRecord,4,1,1
EasyNetQ.Tests.SimpleRequester,RequestRecord,Respond,4,1,0
EasyNetQ.Tests.SimpleRequester,SimpleRequester,Run,6,1,1
EasyNetQ.Tests.SimpleRequester,SimpleRequester,OnTimer,20,1,1
EasyNetQ.Tests.SimpleRequester,SimpleRequester,ResponseHandler,4,1,1
EasyNetQ.Tests.SimpleRequester,SimpleRequester,Dispose,7,1,0
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,Run,15,1,1
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,HandleAsyncRequest,8,1,1
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,HandleRequest,16,4,1
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,HandleModifiedRequestExchangeRequest,7,1,1
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,HandleModifiedResponseExchangeRequest,7,1,1
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,RunDelayed,26,3,2
EasyNetQ.Tests.Tasks.Tasks,TestSimpleService,Dispose,4,1,0
EasyNetQ.Tests.Tasks.Tasks,SomeRandomException,SomeRandomException,1,1,0
EasyNetQ.Tests.Tasks.Tasks,SomeRandomException,SomeRandomException,1,1,1
EasyNetQ.Tests.Tasks.Tasks,SomeRandomException,SomeRandomException,1,1,2
