Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,ArgParserTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ArgParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,ErrorMessageRepublishSpike,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ErrorMessageRepublishSpike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,ErrorRetryTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ErrorRetryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,FileMessageWriterTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\FileMessageWriterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,MessageReaderTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\MessageReaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,ProgramIntegrationTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ProgramIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EasyNetQ.Hosepipe.Tests,ProgramIntegrationTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ProgramIntegrationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgramIntegrationTests (D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ProgramIntegrationTests.cs' [62' 88])' QueueRetrievalTests (D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\QueueRetrievalTests.cs' [35' 61])
Unnecessary Abstraction,EasyNetQ.Hosepipe.Tests,TestMessage,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ProgramIntegrationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Text
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,ProgramTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\ProgramTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,QueueInsertionTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\QueueInsertionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,QueueRetrievalTests,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\QueueRetrievalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EasyNetQ.Hosepipe.Tests,TestExtensions,D:\research\architectureSmells\repos\mikehadlow_EasyNetQ\Source\EasyNetQ.Hosepipe.Tests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
