Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CodeCracker.Test,DiagnosticVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticResults,Cyclomatic complexity of the method is 10
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyCSharpFixAsync,The method has 7 parameters. Parameters: oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' formatBeforeCompare' codeFixProvider' languageVersionCSharp
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAsync,The method has 7 parameters. Parameters: oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' formatBeforeCompare' codeFixProvider' languageVersionVB
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyFixAsync,The method has 9 parameters. Parameters: language' analyzer' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' languageVersionCSharp' languageVersionVB
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyFixAsync,The method has 9 parameters. Parameters: language' diagnosticIds' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' languageVersionCSharp' languageVersionVB
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyCSharpFixAllAsync,The method has 7 parameters. Parameters: oldSources' newSources' allowNewCompilerDiagnostics' formatBeforeCompare' codeFixProvider' languageVersionCSharp' equivalenceKey
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyCSharpFixAllAsync,The method has 7 parameters. Parameters: oldSource' newSource' allowNewCompilerDiagnostics' formatBeforeCompare' codeFixProvider' languageVersionCSharp' equivalenceKey
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAllAsync,The method has 7 parameters. Parameters: oldSources' newSources' allowNewCompilerDiagnostics' formatBeforeCompare' codeFixProvider' languageVersionVB' equivalenceKey
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAllAsync,The method has 7 parameters. Parameters: oldSource' newSource' allowNewCompilerDiagnostics' formatBeforeCompare' codeFixProvider' languageVersionVB' equivalenceKey
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyFixAllAsync,The method has 9 parameters. Parameters: language' analyzer' codeFixProvider' oldSource' newSource' allowNewCompilerDiagnostics' languageVersionCSharp' languageVersionVB' equivalenceKey
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyFixAllAsync,The method has 9 parameters. Parameters: language' analyzer' codeFixProvider' oldSources' newSources' allowNewCompilerDiagnostics' languageVersionCSharp' languageVersionVB' equivalenceKey
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyNumberOfCodeActionsAsync,The method has 7 parameters. Parameters: language' analyzer' codeFixProvider' source' numberOfCodeActions' languageVersionCSharp' languageVersionVB
Long Parameter List,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyHasNoFixAsync,The method has 6 parameters. Parameters: language' analyzer' codeFixProvider' source' languageVersionCSharp' languageVersionVB
Long Parameter List,CodeCracker.Test,DiagnosticVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\DiagnosticVerifier.Helper.cs,GetSortedDiagnosticsAsync,The method has 5 parameters. Parameters: sources' language' analyzer' languageVersionCSharp' languageVersionVB
Long Parameter List,CodeCracker.Test,DiagnosticVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\DiagnosticVerifier.Helper.cs,VerifyDiagnosticsAsync,The method has 6 parameters. Parameters: sources' language' analyzer' expected' languageVersionCSharp' languageVersionVB
Long Statement,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyCSharpFixAsync,The length of the statement  "                await VerifyFixAsync(LanguageNames.CSharp' diagnosticAnalyzer' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' languageVersionCSharp' Microsoft.CodeAnalysis.VisualBasic.LanguageVersion.VisualBasic14).ConfigureAwait(true); " is 255.
Long Statement,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyCSharpFixAsync,The length of the statement  "                await VerifyFixAsync(LanguageNames.CSharp' codeFixProvider.FixableDiagnosticIds' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' languageVersionCSharp' Microsoft.CodeAnalysis.VisualBasic.LanguageVersion.VisualBasic14).ConfigureAwait(true); " is 273.
Long Statement,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAsync,The length of the statement  "                oldSource = await FormatSourceAsync(LanguageNames.VisualBasic' oldSource' languageVersionVB: languageVersionVB).ConfigureAwait(true); " is 133.
Long Statement,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAsync,The length of the statement  "                newSource = await FormatSourceAsync(LanguageNames.VisualBasic' newSource' languageVersionVB: languageVersionVB).ConfigureAwait(true); " is 133.
Long Statement,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAsync,The length of the statement  "                await VerifyFixAsync(LanguageNames.VisualBasic' diagnosticAnalyzer' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' LanguageVersion.CSharp6' languageVersionVB).ConfigureAwait(true); " is 215.
Long Statement,CodeCracker.Test,CodeFixVerifier,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\CodeFixVerifier.Helper.cs,VerifyBasicFixAsync,The length of the statement  "                await VerifyFixAsync(LanguageNames.VisualBasic' codeFixProvider.FixableDiagnosticIds' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics' LanguageVersion.CSharp6' languageVersionVB).ConfigureAwait(true); " is 233.
