Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CodeCracker.CSharp.Style,ForInArrayAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\ForInArrayAnalyzer.cs,Analyzer,Cyclomatic complexity of the method is 15
Complex Method,CodeCracker.CSharp.Style,ObjectInitializerAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\ObjectInitializerAnalyzer.cs,AnalyzeLocalDeclaration,Cyclomatic complexity of the method is 9
Complex Method,CodeCracker.CSharp.Style,ObjectInitializerAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\ObjectInitializerAnalyzer.cs,FindAssignmentExpressions,Cyclomatic complexity of the method is 10
Complex Method,CodeCracker.CSharp.Style,TernaryOperatorAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\TernaryOperatorAnalyzer.cs,Analyzer,Cyclomatic complexity of the method is 8
Long Parameter List,CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\MakeMethodStaticCodeFixProvider.cs,UpdateMainDocumentAsync,The method has 6 parameters. Parameters: document' fullMethodName' root' method' documentGroups' cancellationToken
Long Parameter List,CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\MakeMethodStaticCodeFixProvider.cs,UpdateReferencingDocumentsAsync,The method has 5 parameters. Parameters: document' fullMethodName' documentGroups' newSolution' cancellationToken
Long Parameter List,CodeCracker.CSharp.Design,NameOfCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\NameOfCodeFixProvider.cs,GetIdentifierAsync,The method has 5 parameters. Parameters: document' stringLiteral' root' diagnostic' cancellationToken
Long Parameter List,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The method has 6 parameters. Parameters: childNodes' methodName' tree' methodSymbol' invocationExpression' compilation
Long Parameter List,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionCodeFixProvider.cs,ReplaceStaticCallWithExtionMethodCall,The method has 5 parameters. Parameters: root' staticInvocationExpression' sourceExpression' methodName' argumentList
Long Parameter List,CodeCracker.CSharp.Usage,ReadonlyFieldAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\ReadonlyFieldAnalyzer.cs,VerifyVariable,The method has 5 parameters. Parameters: variablesToMakeReadonly' method' syntaxRefSemanticModel' node' fieldSymbol
Long Parameter List,CodeCracker.CSharp.Refactoring,InvertForCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Refactoring\InvertForCodeFixProvider.cs,ReplaceForAsync,The method has 6 parameters. Parameters: document' oldFor' newDeclaration' newInitializers' newCondition' cancellationToken
Long Parameter List,CodeCracker.CSharp.Style,SwitchToAutoPropCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\SwitchToAutoPropCodeFixProvider.cs,RenameSymbolAndKeepExplicitPropertiesBoundAsync,The method has 5 parameters. Parameters: solution' propertyName' returnIdentifierSymbol' propertySymbol' cancellationToken
Long Parameter List,CodeCracker.CSharp.Style,StringFormatAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\StringFormatAnalyzer.cs,AnalyzeFormatInvocation,The method has 5 parameters. Parameters: context' methodName' methodOverloadSignature' methodWithArraySignature' rule
Long Parameter List,CodeCracker.CSharp.Style,ObjectInitializerCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\ObjectInitializerCodeFixProvider.cs,MakeObjectInitializer,The method has 5 parameters. Parameters: document' root' statement' variableSymbol' semanticModel
Long Parameter List,CodeCracker.CSharp.Style,TernaryOperatorCodeFixHelper,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\TernaryOperatorCodeFixProvider.cs,CreateMethodArgumentList,The method has 5 parameters. Parameters: ifStatementCondition' argList1' argList2' argumentIndexThatDiffers' semanticModel
Long Parameter List,CodeCracker.CSharp.Style,TernaryOperatorCodeFixHelper,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Style\TernaryOperatorCodeFixProvider.cs,CreateExpressions,The method has 10 parameters. Parameters: ifExpression' elseExpression' ifType' elseType' ifConvertedType' elseConvertedType' typeSyntax' semanticModel' trueExpression' falseExpression
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,GetInconsistentAccessibilityInfoAsync,The length of the parameter inconsistentAccessibilityProvider is 33.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,ChangeTypeAccessibilityInSolutionAsync,The length of the parameter typeLocationsGroupedByDocument is 30.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,ChangeAccessibilityModifiersInDeclaration,The length of the parameter actualTypeAccessibilityModifiers is 32.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,,The length of the parameter InconsistentAccessibilityInMethodReturnTypeCompilerErrorNumber is 62.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,,The length of the parameter InconsistentAccessibilityInMethodParameterCompilerErrorNumber is 61.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,,The length of the parameter InconsistentAccessibilityInFieldTypeCompilerErrorNumber is 55.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,,The length of the parameter InconsistentAccessibilityInPropertyTypeCompilerErrorNumber is 58.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,,The length of the parameter InconsistentAccessibilityInIndexerReturnTypeCompilerErrorNumber is 63.
Long Identifier,CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\InconsistentAccessibility\InconsistentAccessibilityCodeFixProvider.cs,,The length of the parameter InconsistentAccessibilityInIndexerParameterCompilerErrorNumber is 62.
Long Identifier,CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\MakeMethodStaticAnalyzer.cs,,The length of the parameter AllTestFrameworksMethodAttributes is 33.
Long Identifier,CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\MakeMethodStaticCodeFixProvider.cs,UpdateMainDocumentAsync,The length of the parameter expressionToReplaceMemberAccess is 31.
Long Identifier,CodeCracker.CSharp.Design,NameOfAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\NameOfAnalyzer.cs,GetParameterNameThatMatchStringLiteral,The length of the parameter ancestorThatMightHaveParameters is 31.
Long Identifier,CodeCracker.CSharp.Design,EmptyCatchBlockCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Design\EmptyCatchBlockCodeFixProvider.cs,,The length of the parameter FixRemoveEmptyCatchBlockAndPutDocumentationLink is 47.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RegisterSyntaxNodeAction,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RegisterCompilationStartAction,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RegisterSymbolAction,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RunIfCSharpVersionOrGreater,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RunIfCSharpVersionOrGreater,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RunIfCSharpVersionOrGreater,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker,CSharpAnalyzerExtensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Extensions\CSharpAnalyzerExtensions.cs,RunIfCSharpVersionGreater,The length of the parameter greaterOrEqualThanLanguageVersion is 33.
Long Identifier,CodeCracker.CSharp.Usage,StringBuilderInLoopCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Performance\StringBuilderInLoopCodeFixProvider.cs,UseStringBuilderAsync,The length of the parameter appendExpressionOnInitialization is 32.
Long Identifier,CodeCracker.CSharp.Usage,StringBuilderInLoopAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Performance\StringBuilderInLoopAnalyzer.cs,AnalyzeAssignment,The length of the parameter symbolOnIdentifierOnConcatExpression is 36.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The length of the parameter extensionMethodNamespaceUsingDirective is 38.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The length of the parameter speculativeRootWithExtensionMethod is 34.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The length of the parameter speculativeTreeWithCorrectLanguageVersion is 41.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The length of the parameter speculativeInvocationStatement is 30.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The length of the parameter speculativeExtensionMethodSymbol is 32.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,IsSelectingADifferentMethod,The length of the parameter speculativeNonExtensionFormOfTheMethodSymbol is 44.
Long Identifier,CodeCracker.CSharp.Usage,CallExtensionMethodAsExtensionAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\CallExtensionMethodAsExtensionAnalyzer.cs,,The length of the parameter introduceExtensionMethodAnnotation is 34.
Long Identifier,CodeCracker.CSharp.Usage,RemoveUnreachableCodeFixAllProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\RemoveUnreachableCodeFixAllProvider.cs,,The length of the parameter removeUnreachableCodeAnnotation is 31.
Long Identifier,CodeCracker.CSharp.Usage,NoPrivateReadonlyFieldAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\NoPrivateReadonlyFieldAnalyzer.cs,CaptureCandidateFields,The length of the parameter currentAnalysisCandidateFields is 30.
Long Identifier,CodeCracker.CSharp.Usage,ReadonlyFieldAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\ReadonlyFieldAnalyzer.cs,AnalyzeCompilation,The length of the parameter compilationStartAnalysisContext is 31.
Long Identifier,CodeCracker.CSharp.Usage,DisposableFieldNotDisposedCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\DisposableFieldNotDisposedCodeFixProvider.cs,DisposeFieldAsync,The length of the parameter newTypeImplementingIDisposable is 30.
Long Identifier,CodeCracker.CSharp.Usage,RethrowExceptionCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Usage\RethrowExceptionCodeFixProvider.cs,MakeThrowAsInnerAsync,The length of the parameter objectCreationExpressionSyntax is 30.
Long Identifier,CodeCracker.CSharp.Refactoring,MakeMethodNonAsyncCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Refactoring\MakeMethodNonAsyncCodeFixProvider.cs,,The length of the parameter AsyncMethodLacksAwaitCompilerWarningNumber is 42.
Long Identifier,CodeCracker.CSharp.Refactoring,ChangeAnyToAllAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Refactoring\ChangeAnyToAllAnalyzer.cs,,The length of the parameter speculativeAnnotationDescription is 32.
Long Identifier,CodeCracker.CSharp.Refactoring,ChangeAnyToAllCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Refactoring\ChangeAnyToAllCodeFixProvider.cs,ReplaceInvocation,The length of the parameter lastExpressionWithNewInvocation is 31.
Long Identifier,CodeCracker.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyCodeFixProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\src\CSharp\CodeCracker\Refactoring\ReplaceWithGetterOnlyAutoPropertyCodeFixProvider.cs,GetFieldInitialization,The length of the parameter variableWithPotentialInitializer is 32.
