Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeCracker.Test.CSharp,ChangeCultureTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\ChangeCultureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test.CSharp,GeneratedCodeAnalysisExtensionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\GeneratedCodeAnalysisExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test.CSharp.Design,InconsistentAccessibilityTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\InconsistentAccessibilityTests.MethodIndexerParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [579' 614])' MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [690' 725])
Duplicate Abstraction,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [594' 614])' MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [763' 783])
Duplicate Abstraction,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [705' 726])' MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [763' 784])
Duplicate Abstraction,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [684' 704])' MakeMethodStaticTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs' [737' 757])
Unutilized Abstraction,CodeCracker.Test.CSharp.Design,EmptyCatchBlockTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\EmptyCatchBlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test.CSharp.Design,CatchEmptyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\CatchEmptyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeCracker.Test.CSharp.Design,CatchEmptyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\CatchEmptyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CatchEmptyTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\CatchEmptyTests.cs' [166' 186])' CatchEmptyTests (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\CatchEmptyTests.cs' [213' 233])
