Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,6,15,1,0,2,173,26,0,0,0.6,2,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfoProvider' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInfo,0,1,3,0,1,10,1,0,0,-1,0,7,,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityCodeFixProvider' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInIndexerParameter' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInIndexerReturnType' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInMethodParameter' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInMethodReturnType' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInFieldType' CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInPropertyType
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInIndexerParameter,1,2,0,0,1,20,3,0,1,0,1,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInIndexerReturnType,1,1,0,0,1,17,2,0,1,0,1,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInMethodParameter,1,2,0,0,1,20,3,0,1,0,1,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInfoProvider,0,1,0,0,0,4,1,6,0,-1,0,1,,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityCodeFixProvider
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInMethodReturnType,1,1,0,0,1,17,2,0,1,0,1,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInFieldType,1,1,0,0,1,18,2,0,1,0,1,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInPropertyType,1,1,0,0,1,17,2,0,1,0,1,0,CodeCracker.CSharp.Design.InconsistentAccessibility.InconsistentAccessibilityInfo,
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,11,6,1,0,1,102,22,0,0,1,0,0,,
