Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeCracker.Test,ChangeCulture,4,2,0,0,2,27,2,0,0,0,0,0,,
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,0,7,0,0,7,48,7,0,0,-1,0,0,,
CodeCracker.Test,Test,0,6,4,0,0,29,6,0,0,-1,0,0,,
CodeCracker.Test,EmptyAnalyzer,0,1,1,0,1,9,1,0,0,-1,0,0,,
CodeCracker.Test,FixAllDiagnosticProvider,3,4,0,0,4,35,4,0,0,0.5,0,0,,
CodeCracker.Test,CodeFixVerifier,0,19,0,0,0,400,47,80,1,-1,0,1,,CodeCracker.Test.CodeFixVerifier<T;U>
CodeCracker.Test,DiagnosticVerifier,13,28,0,0,5,376,58,3,0,0.14,0,1,,CodeCracker.Test.DiagnosticVerifier<T>
CodeCracker.Test,Extensions,0,4,0,0,4,67,6,0,0,-1,0,0,,
CodeCracker.Test,CodeFixVerifier<T;U>,0,2,0,0,0,7,2,0,2,-1,1,0,CodeCracker.Test.CodeFixVerifier,
CodeCracker.Test,DiagnosticVerifier<T>,0,1,0,0,0,7,1,0,1,-1,1,0,CodeCracker.Test.DiagnosticVerifier,
CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,0,7,0,0,7,48,7,0,0,-1,0,0,,
