Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeCracker.Test.CSharp,ChangeCultureTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
CodeCracker.Test.CSharp,GeneratedCodeAnalysisExtensionsTests,1,49,0,0,45,329,51,0,0,0.43,0,0,,
CodeCracker.Test.CSharp.Design,InconsistentAccessibilityTests,0,22,0,0,22,559,22,0,0,-1,0,0,,
CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,0,35,0,0,35,996,35,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Design,SwicthWithoutDefaultTests,0,11,0,0,11,362,11,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Design,NameOfTests,0,26,0,0,25,648,28,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Design,EmptyCatchBlockTests,1,5,0,0,5,171,5,0,0,0.6,0,0,,
CodeCracker.Test.CSharp.Design,CatchEmptyTests,0,6,0,0,6,218,6,0,0,-1,0,0,,
CodeCracker.Test.CSharp.Design,StaticConstructorExceptionTests,0,6,0,0,6,124,6,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Design,UseInvokeMethodToFireEventTests,0,51,0,0,51,938,51,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Helpers,IQueriableExtensions,0,8,0,0,8,28,8,0,0,-1,0,0,,
CodeCracker.Test.CSharp.Performance,UseStaticRegexIsMatchTests,1,7,0,0,7,144,7,0,2,0.57,0,0,,
CodeCracker.Test.CSharp.Performance,StringBuilderInLoopTests,0,28,0,0,28,576,28,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Performance,EmptyFinalizerTests,0,5,0,0,5,83,5,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Performance,MakeLocalVariablesConstWhenItIsPossibleTests,0,17,0,0,17,198,17,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Performance,RemoveWhereWhenItIsPossibleTests,0,9,0,0,9,258,9,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Performance,SealedAttributeTests,0,8,0,0,8,106,8,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,AddBracesToSwitchSectionsTests,0,9,0,0,9,205,9,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,AllowMembersOrderingAnalyzerTests,0,4,0,0,3,46,4,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,BaseAllowMembersOrderingCodeFixProviderTests,0,3,0,0,3,118,3,0,2,-1,2,0,CodeCracker.Test.CSharp.Refactoring.MockCodeFixProvider' CodeCracker.Test.CSharp.Refactoring.AlphabeticalMemberOrderingComparer,
CodeCracker.Test.CSharp.Refactoring,MockCodeFixProvider,0,2,1,0,1,17,2,0,1,-1,0,1,,CodeCracker.Test.CSharp.Refactoring.BaseAllowMembersOrderingCodeFixProviderTests
CodeCracker.Test.CSharp.Refactoring,AlphabeticalMemberOrderingComparer,1,2,0,0,2,10,2,0,0,1,0,1,,CodeCracker.Test.CSharp.Refactoring.BaseAllowMembersOrderingCodeFixProviderTests
CodeCracker.Test.CSharp.Refactoring,ChangeAnyToAllTests,0,12,0,0,12,268,12,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,MakeMethodNonAsyncTests,0,2,0,0,1,26,2,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,MergeNestedIfTest,0,13,0,0,13,230,13,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,IntroduceFieldFromConstructorTest,0,19,0,0,19,578,19,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,ComputeExpressionTests,0,9,0,0,9,72,9,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,0,20,0,0,19,667,20,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,PropertyChangedEventArgsUnnecessaryAllocationTests,0,20,2,0,20,381,20,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,SplitIntoNestedIfTests,0,9,0,0,9,148,9,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,ParameterRefectoryTests,0,10,0,0,10,237,10,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,StyleCopAllowMembersOrderingCodeFixProviderTests,0,4,0,0,4,207,4,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,NumericLiteralTests,0,6,0,0,5,77,6,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,InvertForTests,0,17,0,0,16,145,17,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Refactoring,StringRepresentationTests,0,19,0,0,19,365,19,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Reliability,UseConfigureAwaitFalseTests,0,4,0,0,4,84,4,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ConsoleWriteLineTests,0,20,0,0,20,516,20,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,UnnecessaryToStringInStringConcatenationTests,0,24,0,0,23,277,24,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,UseEmptyStringTest,0,12,0,0,11,178,12,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,UseStringEmptyTests,0,10,0,0,10,171,10,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,PropertyPrivateSetTests,0,10,0,0,10,226,10,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,RemoveTrailingWhitespaceTests,0,15,0,0,15,130,15,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,SwitchToAutoPropTests,0,37,0,0,37,881,37,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,StringFormatTests,0,26,0,0,26,617,26,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,AlwaysUseVarTests,0,12,0,0,12,308,12,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ConvertLambdaExpressionToMethodGroupTests,0,18,0,0,18,525,18,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,RemoveCommentedCodeTests,0,8,0,0,8,100,8,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,TaskNameAsyncTests,0,13,0,0,13,323,13,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,RemoveAsyncFromMethodTests,0,4,0,0,4,67,4,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ConvertToSwitchTests,0,13,0,0,13,551,13,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ExistenceOperatorWithReturnTests,0,11,0,0,11,276,11,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ExistenceOperatorTestsWithAssignment,0,14,0,0,14,369,14,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,InterfaceNameTests,0,6,0,0,6,190,6,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,EmptyObjectInitializerTests,0,5,0,0,5,38,5,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ForInArrayTests,0,36,0,0,36,840,36,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ObjectInitializerWithLocalDeclarationTests,0,19,0,0,19,426,19,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ObjectInitializerWithAssignmentTests,0,11,0,0,11,310,11,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,ConvertToExpressionBodiedMemberTests,0,19,0,0,19,393,19,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,TernaryOperatorWithAssignmentTests,0,12,0,0,12,390,12,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,TernaryOperatorWithReturnTests,0,36,0,0,36,891,36,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Style,UnnecessaryParenthesisTests,0,7,0,0,7,49,7,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Maintainability,XmlDocumentationAnalyzerTests,0,8,0,0,8,163,8,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Maintainability,XmlDocumentationRemoveUnexistentParametersCodeFixTests,0,2,0,0,2,81,2,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Maintainability,XmlDocumentationCreateMissingParametersCodeFixTests,0,6,0,0,6,220,6,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,AbstractClassShouldNotHavePublicCtorTests,0,6,0,0,6,80,6,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,ArgumentExceptionTests,0,20,0,0,19,282,20,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,CallExtensionMethodAsExtensionTests,0,14,0,0,14,331,14,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,DisposableVariableNotDisposedTests,0,74,0,0,74,1466,74,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,DisposablesShouldCallSuppressFinalizeTests,0,25,0,0,25,463,25,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,ReadOnlyComplexTypesTests,0,23,0,0,23,410,23,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,RedundantFieldAssignmentTests,0,30,0,0,30,383,30,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,RemoveRedundantElseClauseTests,0,8,0,0,8,123,10,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,RemoveUnreachableCodeTest,0,15,0,0,14,360,15,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,RemovePrivateMethodNeverUsedAnalyzerTest,0,27,0,0,26,430,27,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,NoPrivateReadonlyFieldTests,0,26,0,0,24,399,26,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,RemoveUnusedVariablesTest,0,6,0,0,5,122,6,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,StringFormatArgsTests,0,21,0,0,20,177,21,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,UnusedParametersTests,0,45,0,0,45,855,45,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,IPAddressAnalyzerTests,1,10,0,0,7,83,10,0,2,0.2,0,0,,
CodeCracker.Test.CSharp.Usage,JsonNetAnalyzerTests,1,12,0,0,10,84,12,0,2,0.17,0,0,,
CodeCracker.Test.CSharp.Usage,ReadonlyFieldTests,0,50,0,0,50,905,50,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,RegexTests,0,5,0,0,4,100,5,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,IfReturnTrueTests,0,9,0,0,9,259,9,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,DisposableFieldNotDisposedTests,0,28,0,0,28,755,28,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,SimplifyRedundantBooleanComparisonsTests,0,5,0,0,5,113,5,0,2,-1,0,0,,
CodeCracker.Test.CSharp.Usage,UriAnalyzerTests,1,11,0,0,8,97,11,0,2,0.27,0,0,,
CodeCracker.Test.CSharp.Usage,RethrowExceptionTests,2,5,0,0,5,106,5,0,2,0.6,0,0,,
CodeCracker.Test.CSharp.Usage,VirtualMethodOnConstructorTests,0,8,0,0,7,126,8,0,1,-1,0,0,,
