Implementation smell,Namespace,Class,File,Method,Description
Long Method,CodeCracker.Test.CSharp.Refactoring,ReplaceWithGetterOnlyAutoPropertyTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Refactoring\ReplaceWithGetterOnlyAutoPropertyTests.cs,ReplaceMultiplePropertiesInOneClassInMultipleDocumentsFixAllTest,The method has 108 lines of code.
Long Identifier,CodeCracker.Test.CSharp.Design,InconsistentAccessibilityTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\InconsistentAccessibilityTests.MethodIndexerParameter.cs,ShouldChangeAccessibilityWhenErrorInInterface,The length of the parameter interfaceAccessibilityModifier is 30.
Long Identifier,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,NoDiagnosticOnNUnitTestMethods,The length of the parameter nunitNonTestFixtureWithAttributesSource is 39.
Long Identifier,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,NoDiagnosticOnNUnitTestMethods,The length of the parameter nunitTestFixtureWithoutAttributesSource is 39.
Long Identifier,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,NoDiagnosticOnNUnitTestMethods,The length of the parameter nunitWithoutTestFixtureWithTestAttributeAndOtherNonAttributedMethodsSource is 74.
Long Identifier,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,NoDiagnosticOnNUnitTestMethods,The length of the parameter nunitWithoutTestFixtureWithTestCaseAttributeAndOtherNonAttributedMethodsSource is 78.
Long Identifier,CodeCracker.Test.CSharp.Design,MakeMethodStaticTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\MakeMethodStaticTests.cs,NoDiagnosticOnNUnitTestMethods,The length of the parameter nunitWithoutTestFixtureWithTestCaseSourceAttributeAndOtherNonAttributedMethodsSource is 84.
Long Statement,CodeCracker.Test.CSharp,GeneratedCodeAnalysisExtensionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\GeneratedCodeAnalysisExtensionsTests.cs,GetSyntaxNodeAnalysisContext,The length of the statement  "            var context = new SyntaxNodeAnalysisContext(node' semanticModel' analyzerOptions' diag => { }' diag => true' default(CancellationToken)); " is 137.
Long Statement,CodeCracker.Test.CSharp,GeneratedCodeAnalysisExtensionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\GeneratedCodeAnalysisExtensionsTests.cs,GetSymbolAnalysisContext,The length of the statement  "            var context = new SymbolAnalysisContext(symbol' compilation' analyzerOptions' diag => { }' diag => true' default(CancellationToken)); " is 133.
Long Statement,CodeCracker.Test.CSharp,GeneratedCodeAnalysisExtensionsTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\GeneratedCodeAnalysisExtensionsTests.cs,GetSyntaxTreeAnalysisContext,The length of the statement  "            var context = new SyntaxTreeAnalysisContext(tree' analyzerOptions' diag => { }' diag => true' default(CancellationToken)); " is 122.
Long Statement,CodeCracker.Test.CSharp.Design,NameOfTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\NameOfTests.cs,WhenUsingProgramElementNameStringInMethodInvocationThenFixUpdatesAsExpected,The length of the statement  "            await VerifyCSharpFixAllAsync(source.Replace("<REPLACE>"' $@"""{stringLiteral}""")' source.Replace("<REPLACE>"' $@"nameof({stringLiteral})")); " is 142.
Long Statement,CodeCracker.Test.CSharp.Design,EmptyCatchBlockTests,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\CSharp\CodeCracker.Test\Design\EmptyCatchBlockTests.cs,WhenRemoveTryCatchStatementAndPutComment,The length of the statement  "            //TODO: Consider reading MSDN Documentation about how to use Try...Catch => http://msdn.microsoft.com/en-us/library/0yd65esw.aspx " is 129.
