Namespace,Type,Method,LOC,CC,PC
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,GetFixAllProvider,0,1,0
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,RegisterCodeFixesAsync,18,5,1
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,GetInconsistentAccessibilityInfoAsync,27,7,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,FindTypeLocationsInSourceCodeAsync,10,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,ChangeTypeAccessibilityInDocumentAsync,6,1,4
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,ChangeTypeAccessibilityInSolutionAsync,12,2,4
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,ChangeTypeAccessibilityInSyntaxRoot,5,1,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,ChangeTypesAccessibilityInSyntaxRoot,9,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,ChangeAccessibilityModifiersInDeclaration,31,3,2
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,GetAccessibilityModifiersFromMember,0,1,1
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,RemoveLeadingTriviasFromFirstDeclarationModifier,0,1,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,RemoveLeadingTriviasFromDeclaration,0,1,1
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,GetAllTriviasAfterFirstModifier,0,1,1
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,ReplaceDeclarationModifiers,19,4,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityCodeFixProvider,MergeActualTriviasIntoNewAccessibilityModifiers,12,3,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInfo,TypeToChangeFound,3,1,0
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInIndexerParameter,GetInconsistentAccessibilityInfoAsync,13,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInIndexerParameter,ExtractParameterTypeFromDiagnosticMessage,0,1,1
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInIndexerReturnType,GetInconsistentAccessibilityInfoAsync,12,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInMethodParameter,GetInconsistentAccessibilityInfoAsync,13,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInMethodParameter,ExtractParameterTypeFromDiagnosticMessage,0,1,1
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInfoProvider,GetInconsistentAccessibilityInfoAsync,0,1,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInMethodReturnType,GetInconsistentAccessibilityInfoAsync,12,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInFieldType,GetInconsistentAccessibilityInfoAsync,13,2,3
CodeCracker.CSharp.Design.InconsistentAccessibility,InconsistentAccessibilityInPropertyType,GetInconsistentAccessibilityInfoAsync,12,2,3
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,Initialize,0,1,1
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,AnalyzeMethod,38,17,1
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,HasRoutedEventArgs,4,1,1
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,IsWebFormsMethod,4,2,1
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,IsGetEnumerator,3,1,1
CodeCracker.CSharp.Design,MakeMethodStaticAnalyzer,IsTestMethod,16,3,2
CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,GetFixAllProvider,0,1,0
CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,RegisterCodeFixesAsync,5,1,1
CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,MakeMethodStaticAsync,13,1,3
CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,UpdateMainDocumentAsync,50,5,6
CodeCracker.CSharp.Design,MakeMethodStaticCodeFixProvider,GetMethodTypeSymbol,10,3,1
