Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeCracker.Test,ChangeCulture,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\ChangeCulture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\CSharpCodeFixVerifier`2+Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test,Test,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\CSharpCodeFixVerifier`2+Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test,EmptyAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\EmptyAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test,FixAllDiagnosticProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\FixAllDiagnosticProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CodeCracker.Test,Extensions,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Helpers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeCracker.Test,CodeFixVerifier<T;U>,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Verifiers\CodeFixVerifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeFixVerifier<T'U> (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Verifiers\CodeFixVerifier.cs' [121' 140])' CodeFixVerifier<T'U> (D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\Verifiers\CodeFixVerifier.cs' [163' 182])
Unutilized Abstraction,CodeCracker.Test,VisualBasicCodeFixVerifier<TAnalyzer;TCodeFix>,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\VisualBasicCodeFixVerifier`2+Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,CodeCracker.Test,Test,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\CSharpCodeFixVerifier`2+Test.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateCompilationOptions' CreateCompilationOptions
Rebellious Hierarchy,CodeCracker.Test,EmptyAnalyzer,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\EmptyAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,CodeCracker.Test,FixAllDiagnosticProvider,D:\research\architectureSmells\repos\code-cracker_code-cracker\test\Common\CodeCracker.Test.Common\FixAllDiagnosticProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDocumentDiagnosticsAsync' GetAllDiagnosticsAsync' GetProjectDiagnosticsAsync
