Namespace,Type,Method,LOC,CC,PC
CodeCracker.Test,ChangeCulture,ChangeCulture,11,1,1
CodeCracker.Test,ChangeCulture,Dispose,7,1,0
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,Diagnostic,0,1,0
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,Diagnostic,0,1,1
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,Diagnostic,0,1,1
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyAnalyzerAsync,5,1,2
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyCodeFixAsync,0,1,2
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyCodeFixAsync,0,1,3
CodeCracker.Test,CSharpCodeFixVerifier<TAnalyzer;TCodeFix>,VerifyCodeFixAsync,9,1,3
CodeCracker.Test,Test,CreateCompilationOptions,0,1,0
CodeCracker.Test,Test,GetDiagnosticAnalyzers,3,1,0
CodeCracker.Test,Test,GetCodeFixProviders,3,1,0
CodeCracker.Test,Test,CreateCompilationOptions,0,1,0
CodeCracker.Test,Test,GetDiagnosticAnalyzers,3,1,0
CodeCracker.Test,Test,GetCodeFixProviders,3,1,0
CodeCracker.Test,EmptyAnalyzer,Initialize,2,1,1
CodeCracker.Test,FixAllDiagnosticProvider,FixAllDiagnosticProvider,5,1,3
CodeCracker.Test,FixAllDiagnosticProvider,GetDocumentDiagnosticsAsync,0,1,2
CodeCracker.Test,FixAllDiagnosticProvider,GetAllDiagnosticsAsync,0,1,2
CodeCracker.Test,FixAllDiagnosticProvider,GetProjectDiagnosticsAsync,0,1,2
CodeCracker.Test,CodeFixVerifier,ApplyFixAsync,5,1,2
CodeCracker.Test,CodeFixVerifier,ApplyFixAsync,5,1,2
CodeCracker.Test,CodeFixVerifier,GetNewDiagnostics,18,3,2
CodeCracker.Test,CodeFixVerifier,GetCompilerDiagnosticsAsync,3,1,1
CodeCracker.Test,CodeFixVerifier,GetCodeFixProvider,0,1,0
CodeCracker.Test,CodeFixVerifier,VerifyCSharpFixAsync,13,3,7
CodeCracker.Test,CodeFixVerifier,VerifyBasicFixAsync,13,3,7
CodeCracker.Test,CodeFixVerifier,VerifyFixAsync,34,5,9
CodeCracker.Test,CodeFixVerifier,VerifyFixAsync,32,5,9
CodeCracker.Test,CodeFixVerifier,VerifyCSharpFixAllAsync,9,2,7
CodeCracker.Test,CodeFixVerifier,VerifyCSharpFixAllAsync,9,2,7
CodeCracker.Test,CodeFixVerifier,VerifyBasicFixAllAsync,9,2,7
CodeCracker.Test,CodeFixVerifier,VerifyBasicFixAllAsync,9,2,7
CodeCracker.Test,CodeFixVerifier,VerifyFixAllAsync,40,4,9
CodeCracker.Test,CodeFixVerifier,VerifyFixAllAsync,55,6,9
CodeCracker.Test,CodeFixVerifier,VerifyCSharpHasNumberOfCodeActionsAsync,0,1,4
CodeCracker.Test,CodeFixVerifier,VerifyNumberOfCodeActionsAsync,12,2,7
CodeCracker.Test,CodeFixVerifier,VerifyCSharpHasNoFixAsync,0,1,3
CodeCracker.Test,CodeFixVerifier,VerifyHasNoFixAsync,11,2,6
CodeCracker.Test,DiagnosticVerifier,GetSortedDiagnosticsAsync,0,1,5
CodeCracker.Test,DiagnosticVerifier,GetSortedDiagnosticsFromDocumentsAsync,30,7,2
CodeCracker.Test,DiagnosticVerifier,CheckIfAnalyzerThrew,4,2,1
CodeCracker.Test,DiagnosticVerifier,SortDiagnostics,0,1,1
CodeCracker.Test,DiagnosticVerifier,GetDocuments,15,4,4
CodeCracker.Test,DiagnosticVerifier,CreateDocument,0,1,4
CodeCracker.Test,DiagnosticVerifier,CreateProject,38,3,4
