Namespace,Type,Method,LOC,CC,PC
NBug.Examples.WinForms,MainForm,MainForm,8,1,0
NBug.Examples.WinForms,MainForm,AccessViolation,3,1,0
NBug.Examples.WinForms,MainForm,CloseButton_Click,3,1,2
NBug.Examples.WinForms,MainForm,CrashButton_Click,25,4,2
NBug.Examples.WinForms,MainForm,Settings_CustomUIEvent,4,1,2
NBug.Examples.WinForms,MainForm,Settings_CustomSubmissionEvent,4,1,2
NBug.Examples.WinForms,MainForm,Dispose,7,2,1
NBug.Examples.WinForms,MainForm,InitializeComponent,61,1,0
NBug.Examples.WinForms,Normal,Normal,3,1,0
NBug.Examples.WinForms,Normal,ShowDialog,6,1,1
NBug.Examples.WinForms,Normal,ContinueButton_Click,4,1,2
NBug.Examples.WinForms,Normal,QuitButton_Click,4,1,2
NBug.Examples.WinForms,Normal,Dispose,7,2,1
NBug.Examples.WinForms,Normal,InitializeComponent,65,1,0
NBug.Examples.WinForms,Program,Main,17,2,0
NBug.Examples.WinForms.Properties,Resources,Resources,2,1,0
