Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,NBug.Examples.WinForms,Normal,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\Normal.cs,ShowDialog,The length of the statement  "			this.Text = string.Format("{0} CustomUI {1}"' report.GeneralInfo.HostApplication' Settings.Resources.UI_Dialog_Normal_Title); " is 125.
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,AccessViolation,The following statement contains a magic number: var b = *(byte*)8762765876;
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,CrashButton_Click,The following statement contains a magic number: switch (this.crashTypeComboBox.Text)              {                  case "UI Thread: System.Exception":                      throw new Exception("Selected exception: '" + this.crashTypeComboBox.Text + "' was thrown.");                  case "UI Thread: System.ArgumentException":                      throw new ArgumentException(                          "Selected exception: '" + this.crashTypeComboBox.Text + "' was thrown."'                          "MyInvalidParameter"'                          new Exception("Test inner exception for argument exception."));                  case "Background Thread (Task): System.Exception":                      Task.Factory.StartNew(() => { throw new Exception(); });                        // Below code makes sure that exception is thrown as only after finalization' the aggregateexception is thrown.                      // As a side affect' unlike the normal behavior' the applicaiton will note continue its execution but will shut                      // down just like any main thread exceptions' even if there is no handle to UnobservedTaskException!                      // So remove below 3 lines to observe the normal continuation behavior.                      Thread.Sleep(200);                      GC.Collect();                      GC.WaitForPendingFinalizers();                      break;                  case "Process Corrupted State Exception: Access Violation":                      this.AccessViolation();                      break;              }
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashButton.Location = new System.Drawing.Point(52' 68);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashButton.Location = new System.Drawing.Point(52' 68);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashButton.Size = new System.Drawing.Size(127' 23);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashButton.Size = new System.Drawing.Size(127' 23);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashTypeComboBox.Location = new System.Drawing.Point(12' 27);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashTypeComboBox.Location = new System.Drawing.Point(12' 27);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashTypeComboBox.Size = new System.Drawing.Size(317' 21);
Magic Number,NBug.Examples.WinForms,MainForm,C:\repos\soygul_NBug\Examples\NBug.Examples.WinForms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.crashTypeComboBox.Size = new System.Drawing.Size(317' 21);
