Namespace,Type,Method,LOC,CC,PC
NBug.Configurator,AboutBox,AboutBox,12,1,0
NBug.Configurator,AboutBox,LeadDeveloperLinkLabel_LinkClicked,3,1,2
NBug.Configurator,AboutBox,OkButton_Click,3,1,2
NBug.Configurator,AboutBox,Dispose,7,2,1
NBug.Configurator,AboutBox,InitializeComponent,216,1,0
NBug.Configurator,MainForm,MainForm,7,1,0
NBug.Configurator,MainForm,AboutToolStripMenuItem_Click,6,1,2
NBug.Configurator,MainForm,AddDestinationButton_Click,8,1,2
NBug.Configurator,MainForm,BugTrackerToolStripMenuItem_Click,3,1,2
NBug.Configurator,MainForm,CloseButton_Click,3,1,2
NBug.Configurator,MainForm,CreateButton_Click,8,2,2
NBug.Configurator,MainForm,EmbeddedToolStripMenuItem_Click,4,1,2
NBug.Configurator,MainForm,ExternalToolStripMenuItem_Click,4,1,2
NBug.Configurator,MainForm,InitializeControls,34,6,0
NBug.Configurator,MainForm,LoadSettingsFile,56,7,1
NBug.Configurator,MainForm,MainForm_FormClosing,3,1,2
NBug.Configurator,MainForm,OpenButton_Click,9,2,2
NBug.Configurator,MainForm,PreviewButton_Click,6,1,2
NBug.Configurator,MainForm,ProjectHomeToolStripMenuItem_Click,3,1,2
NBug.Configurator,MainForm,RunTestAppButton_Click,33,6,2
NBug.Configurator,MainForm,SaveButton_Click,42,4,2
NBug.Configurator,MainForm,SaveChangesWarning,7,2,0
NBug.Configurator,MainForm,Settings_CustomUIEvent,4,1,2
NBug.Configurator,MainForm,StoragePathComboBox_SelectedValueChanged,11,2,2
NBug.Configurator,MainForm,UIModeComboBox_SelectedIndexChanged,32,4,2
NBug.Configurator,MainForm,UIProviderComboBox_SelectedIndexChanged,14,3,2
NBug.Configurator,MainForm,loader_RemoveDestination,33,7,2
NBug.Configurator,MainForm,Dispose,7,2,1
NBug.Configurator,MainForm,InitializeComponent,885,1,0
NBug.Configurator,CustomPreviewForm,CustomPreviewForm,3,1,0
NBug.Configurator,CustomPreviewForm,ShowDialog,6,1,1
NBug.Configurator,CustomPreviewForm,ContinueButton_Click,4,1,2
NBug.Configurator,CustomPreviewForm,QuitButton_Click,4,1,2
NBug.Configurator,CustomPreviewForm,Dispose,7,2,1
NBug.Configurator,CustomPreviewForm,InitializeComponent,65,1,0
NBug.Configurator,PreviewForm,PreviewForm,3,1,0
NBug.Configurator,PreviewForm,ShowDialog,32,5,2
NBug.Configurator,PreviewForm,CloseButton_Click,3,1,2
NBug.Configurator,PreviewForm,Dispose,7,2,1
NBug.Configurator,PreviewForm,InitializeComponent,53,1,0
NBug.Configurator,Program,Main,5,1,0
NBug.Configurator.SubmitPanels.Custom,Custom,Custom,3,1,0
NBug.Configurator.SubmitPanels.Custom,Custom,Dispose,7,2,1
NBug.Configurator.SubmitPanels.Custom,Custom,InitializeComponent,29,1,0
NBug.Configurator.SubmitPanels,PanelLoader,PanelLoader,4,1,0
NBug.Configurator.SubmitPanels,PanelLoader,LoadPanel,37,8,1
NBug.Configurator.SubmitPanels,PanelLoader,UnloadPanel,3,1,0
NBug.Configurator.SubmitPanels,PanelLoader,SubmitComboBox_SelectedIndexChanged,36,9,2
NBug.Configurator.SubmitPanels,PanelLoader,btnRemove_Click,3,1,2
NBug.Configurator.SubmitPanels,PanelLoader,Dispose,7,2,1
NBug.Configurator.SubmitPanels,PanelLoader,InitializeComponent,71,1,0
NBug.Configurator.SubmitPanels.Tracker,Mantis,Mantis,3,1,0
NBug.Configurator.SubmitPanels.Tracker,Mantis,Warning,3,1,1
NBug.Configurator.SubmitPanels.Tracker,Mantis,uploadCheckbox_CheckedChanged,11,2,2
NBug.Configurator.SubmitPanels.Tracker,Mantis,Dispose,7,2,1
NBug.Configurator.SubmitPanels.Tracker,Mantis,InitializeComponent,199,1,0
NBug.Configurator.SubmitPanels.Tracker,Redmine,Redmine,3,1,0
NBug.Configurator.SubmitPanels.Tracker,Redmine,AnonymousRadioButton_CheckedChanged,6,2,2
NBug.Configurator.SubmitPanels.Tracker,Redmine,ApiKeyRadioButton_CheckedChanged,6,2,2
NBug.Configurator.SubmitPanels.Tracker,Redmine,Dispose,7,2,1
NBug.Configurator.SubmitPanels.Tracker,Redmine,InitializeComponent,337,1,0
NBug.Configurator.SubmitPanels.Web,Ftp,Ftp,3,1,0
NBug.Configurator.SubmitPanels.Web,Ftp,UsernamePasswordRadioButton_CheckedChanged,12,2,2
NBug.Configurator.SubmitPanels.Web,Ftp,Dispose,7,2,1
NBug.Configurator.SubmitPanels.Web,Ftp,InitializeComponent,152,1,0
NBug.Configurator.SubmitPanels.Web,Http,Http,3,1,0
NBug.Configurator.SubmitPanels.Web,Http,Dispose,7,2,1
NBug.Configurator.SubmitPanels.Web,Http,InitializeComponent,78,1,0
NBug.Configurator.SubmitPanels.Web,Mail,Mail,5,1,0
NBug.Configurator.SubmitPanels.Web,Mail,BccAddButton_Click,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,BccRemoveButton_Click,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,CcAddButton_Click,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,CcRemoveButton_Click,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,DefaultPortCheckBox_CheckedChanged,11,2,2
NBug.Configurator.SubmitPanels.Web,Mail,ToAddButton_Click,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,ToRemoveButton_Click,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,UseAuthenticationCheckBox_CheckedChanged,12,2,2
NBug.Configurator.SubmitPanels.Web,Mail,UseSslCheckBox_CheckedChanged,3,1,2
NBug.Configurator.SubmitPanels.Web,Mail,Dispose,7,2,1
NBug.Configurator.SubmitPanels.Web,Mail,InitializeComponent,555,1,0
NBug.Configurator.Properties,Resources,Resources,2,1,0
