Namespace,Type,Method,LOC,CC,PC
NBug.Tests.Functional,SettingsUITests,ExceptionThread_Task,13,1,0
NBug.Tests.Functional,SettingsUITests,SetFixture,4,1,1
NBug.Tests.Functional,SettingsUITests,SetFixture,2,1,1
NBug.Tests.Functional,SettingsUITests,SetFixture,4,1,1
NBug.Tests.Functional,SettingsUITests,UIMode_AutoExceptionThread_Main,16,1,0
NBug.Tests.Functional,SettingsUITests,UIMode_AutoExceptionThread_WPF,16,1,0
NBug.Tests.Functional,SettingsUITests,UIMode_AutoExceptionThread_WinForms,16,1,0
NBug.Tests.Functional,SettingsUITests,UIMode_None,13,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_AutoUIMode_Minimal,16,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_AutoUIMode_Normal,21,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_ConsoleUIMode_Full,17,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_ConsoleUIMode_Minimal,17,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_ConsoleUIMode_Normal,17,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_WinFormsUIMode_Full,20,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_WinFormsUIMode_Minimal,15,1,0
NBug.Tests.Functional,SettingsUITests,UIProvider_WinFormsUIMode_Normal,20,1,0
NBug.Tests.Functional,DeveloperUITests,ConfigErrorWithInternalConfigurationExceptionViewer,9,1,0
NBug.Tests.Functional,DeveloperUITests,InternalConfigurationExceptionViewer,3,1,0
NBug.Tests.Functional,DeveloperUITests,InternalLogViewerWithTrace,4,1,0
NBug.Tests.Functional,DeveloperUITests,InternalRuntimeExceptionViewer,3,1,0
NBug.Tests.Functional,DeveloperUITests,InternalRuntimeExceptionViewerWithoutInnerException,3,1,0
NBug.Tests.Functional,DeveloperUITests,SetFixture,2,1,1
NBug.Tests.Functional,DeveloperUITests,SetFixture,2,1,1
NBug.Tests.Functional,WinFormsUITests,Full,4,1,0
NBug.Tests.Functional,WinFormsUITests,Minimal,4,1,0
NBug.Tests.Functional,WinFormsUITests,SetFixture,2,1,1
NBug.Tests.Functional,WinFormsUITests,SetFixture,2,1,1
NBug.Tests.Integration,DispatcherTests,EmailDispatcher,21,2,0
NBug.Tests.Integration,DispatcherTests,FtpDispatcher,21,2,0
NBug.Tests.Integration,DispatcherTests,HttpDispatcher,21,2,0
NBug.Tests.Integration,DispatcherTests,MixedDestinations,19,1,0
NBug.Tests.Integration,DispatcherTests,RedmineDispatcher,21,2,0
NBug.Tests.Integration,DispatcherTests,SetFixture,7,1,1
NBug.Tests.Integration,DispatcherTests,SetFixture,3,1,1
NBug.Tests.Integration,SettingsTests,Dispose,3,1,0
NBug.Tests.Integration,SettingsTests,ExitApplicationImmediatelyFalse,6,1,0
NBug.Tests.Integration,SettingsTests,ExitApplicationImmediatelyTrue,6,1,0
NBug.Tests.Integration,SettingsTests,HandleProcessCorruptedStateExceptionsFalse,7,1,0
NBug.Tests.Integration,SettingsTests,HandleProcessCorruptedStateExceptionsTrue,7,1,0
NBug.Tests.Integration,SettingsTests,InternalLogWritten,12,1,0
NBug.Tests.Integration,SettingsTests,MaxQueuedReports,11,1,0
NBug.Tests.Integration,SettingsTests,MiniDumpTypeFull,13,1,0
NBug.Tests.Integration,SettingsTests,MiniDumpTypeNone,13,1,0
