Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NBug.Core.Util,ProtectedConfiguration,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\ProtectedConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBug,Exceptions,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NBug,Handler,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBug,Settings,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBug.Settings' NBug.Properties.Settings
Unutilized Abstraction,NBug.Helpers,EmailDestinationBuilder,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Helpers\EmailDestinationBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBug.Properties,Localization,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\Localization.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Localization (D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\Localization.Designer.cs' [5' 24])' Resources (D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\Resources.Designer.cs' [5' 24])' Localization (D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\Localization.Designer.cs' [43' 62])' Resources (D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\Resources.Designer.cs' [43' 62])
Imperative Abstraction,NBug.Core.Reporting,BugReport,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\BugReport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Report
Unutilized Abstraction,NBug.Core.Reporting,Feedback,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Feedback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NBug.Core.Reporting,Feedback,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Feedback.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NBug.Core.Reporting.Feedback' NBug.Core.UI.WinForms.Feedback
Unnecessary Abstraction,NBug.Core.Reporting.Info,AssemblyInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBug.Core.Reporting.Info,AssemblyInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBug.Core.Reporting.Info,ConfigurationInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\ConfigurationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBug.Core.Reporting.Info,ConfigurationInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\ConfigurationInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBug.Core.Reporting.Info,SystemInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\SystemInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBug.Core.Reporting.Info,SystemInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\SystemInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBug.Core.Reporting.MiniDump,DumpWriter,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\MiniDump\DumpWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unnecessary Abstraction,NBug.Core.Reporting.MiniDump,MiniDumpExceptionInformation,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\MiniDump\DumpWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ThreadId' ExceptionPointers' ClientPointers
Unnecessary Abstraction,NBug.Core.Submission.Database,Ado,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Database\Ado.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBug.Core.Submission.Database,Ado,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Database\Ado.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBug.Core.Submission.Database,MsSql,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Database\MsSql.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBug.Core.Submission.Database,MsSql,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Database\MsSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NBug.Core.Submission.Database,MySql,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Database\MySql.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NBug.Core.Submission.Database,MySql,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Database\MySql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBug.Core.Submission.Web,Mail,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Web\Mail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,NBug.Core.UI.WinForms,Feedback,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\UI\WinForms\Feedback.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NBug.Core.UI.WinForms,Full,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\UI\WinForms\Full.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,NBug.Core.UI.WinForms,Normal,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\UI\WinForms\Normal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowDialog
Imperative Abstraction,NBug.Core.Util.Serialization,SerializableException,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Serialization\SerializableException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unexploited Encapsulation,NBug.Core.UI.Developer,InternalExceptionViewer,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NBugConfigurationException' NBugRuntimeException (in method "ShowDialog" of class "InternalExceptionViewer").
Deficient Encapsulation,NBug.Core.Util.Storage,ZipStorer,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Storage\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncodeUTF8' ForceDeflating
Deficient Encapsulation,NBug.Core.Util.Storage,ZipFileEntry,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Storage\ZipStorer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Comment' CompressedSize' Crc32' EncodeUTF8' FileOffset' FileSize' FilenameInZip' HeaderOffset' HeaderSize' Method' ModifyTime
Deficient Encapsulation,NBug.Core.Reporting.MiniDump,MiniDumpExceptionInformation,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\MiniDump\DumpWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThreadId' ExceptionPointers' ClientPointers
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,AccountData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\AccountData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' real_name' email' idField' nameField' real_nameField' emailField
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,AttachmentData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\AttachmentData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' filename' size' content_type' date_submitted' date_submittedSpecified' download_url' user_id' idField' filenameField' sizeField' content_typeField' date_submittedField' date_submittedFieldSpecified' download_urlField' user_idField
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,IssueData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\IssueData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' view_state' last_updated' last_updatedSpecified' project' category' priority' severity' status' reporter' summary' version' build' platform' os' os_build' reproducibility' date_submitted' date_submittedSpecified' sponsorship_total' handler' projection' eta' resolution' fixed_in_version' target_version' description' steps_to_reproduce' additional_information' attachments' relationships' notes' custom_fields' due_date' due_dateSpecified' monitors' sticky' stickySpecified' tags' idField' view_stateField' last_updatedField' last_updatedFieldSpecified' projectField' categoryField' priorityField' severityField' statusField' reporterField' summaryField' versionField' buildField' platformField' osField' os_buildField' reproducibilityField' date_submittedField' date_submittedFieldSpecified' sponsorship_totalField' handlerField' projectionField' etaField' resolutionField' fixed_in_versionField' target_versionField' descriptionField' steps_to_reproduceField' additional_informationField' attachmentsField' relationshipsField' notesField' custom_fieldsField' due_dateField' due_dateFieldSpecified' monitorsField' stickyField' stickyFieldSpecified' tagsField
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,IssueNoteData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\IssueNoteData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' reporter' text' view_state' date_submitted' date_submittedSpecified' last_modified' last_modifiedSpecified' time_tracking' note_type' note_attr' idField' reporterField' textField' view_stateField' date_submittedField' date_submittedFieldSpecified' last_modifiedField' last_modifiedFieldSpecified' time_trackingField' note_typeField' note_attrField
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,ProjectVersionData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\ProjectVersionData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' name' project_id' date_order' date_orderSpecified' description' released' releasedSpecified' obsolete' obsoleteSpecified' idField' nameField' project_idField' date_orderField' date_orderFieldSpecified' descriptionField' releasedField' releasedFieldSpecified' obsoleteField' obsoleteFieldSpecified
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,RelationshipData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\RelationshipData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' type' target_id' idField' typeField' target_idField
Broken Modularization,NBug.Core.Submission.Tracker.Mantis,UserData,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\UserData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: account_data' access_level' timezone' account_dataField' access_levelField' timezoneField
Broken Modularization,NBug.Core.Util,PublicResources,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\PublicResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UI_Console_Full_Message' UI_Console_Minimal_Message' UI_Console_Normal_Message' UI_Dialog_Full_Exception_Tab' UI_Dialog_Full_General_Tab' UI_Dialog_Full_How_to_Reproduce_the_Error_Notification' UI_Dialog_Full_Message' UI_Dialog_Full_Quit_Button' UI_Dialog_Full_Report_Contents_Tab' UI_Dialog_Full_Send_and_Quit_Button' UI_Dialog_Full_Title' UI_Dialog_Minimal_Message' UI_Dialog_Normal_Continue_Button' UI_Dialog_Normal_Message' UI_Dialog_Normal_Quit_Button' UI_Dialog_Normal_Title' ui_Console_Full_Message' ui_Console_Minimal_Message' ui_Console_Normal_Message' ui_Dialog_Full_Exception_Tab' ui_Dialog_Full_General_Tab' ui_Dialog_Full_How_to_Reproduce_the_Error_Notification' ui_Dialog_Full_Message' ui_Dialog_Full_Quit_Button' ui_Dialog_Full_Report_Contents_Tab' ui_Dialog_Full_Send_and_Quit_Button' ui_Dialog_Full_Title' ui_Dialog_Minimal_Message' ui_Dialog_Normal_Continue_Button' ui_Dialog_Normal_Message' ui_Dialog_Normal_Quit_Button' ui_Dialog_Normal_Title
Hub-like Modularization,NBug,Settings,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Settings.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NBug.Core.Reporting.Info.Report' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.WPF.WPFUI' NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Core.UI.WinForms.Normal' NBug.Properties.SettingsOverride' NBug.Core.UI.Console.ConsoleUI' NBug.Core.Util.Storage.FileMask' NBug.Enums.UIMode' NBug.Core.UI.UISelector' NBug.Core.UI.WinForms.Full' NBug.Core.Submission.Custom.Custom' NBug.Core.Reporting.BugReport' NBug.Core.Util.Storage.Storer' NBug.Core.Submission.Dispatcher' NBug.Core.UI.Custom.CustomUI' NBug.Core.Reporting.Info.GeneralInfo' NBug.Handler' NBug.Core.Util.Logging.Logger' NBug.Core.UI.WinForms.Minimal  Outgoing dependencies: NBug.Core.Submission.IProtocol' NBug.Core.Submission.IProtocolFactory' NBug.Core.Submission.Dispatcher' NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Enums.MiniDumpType' NBug.Enums.StoragePath' NBug.Enums.UIMode' NBug.Enums.UIProvider' NBug.Enums.LoggerCategory' NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Core.Reporting.BugReport' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Exceptions.NBugException' NBug.Core.Util.Exceptions.NBugRuntimeException' NBug.Core.Util.Logging.Logger
Broken Modularization,NBug.Properties,Settings,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Cipher' Destination1' Destination2' Destination3' Destination4' Destination5' UIMode' UIProvider' SleepBeforeSend' MaxQueuedReports' StopReportingAfter' StoragePath' MiniDumpType' WriteLogToDisk' ExitApplicationImmediately' HandleProcessCorruptedStateExceptions' ReleaseMode' DeferredReporting' defaultInstance
Cyclically-dependent Modularization,NBug.Core.Submission,Dispatcher,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Submission.Dispatcher' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Util.Storage,FileMask,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Storage\FileMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Util.Storage.FileMask' NBug.Settings
Cyclically-dependent Modularization,NBug.Enums,UIMode,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Enums\UIMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Enums.UIMode' NBug.Settings
Cyclically-dependent Modularization,NBug.Properties,SettingsOverride,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\SettingsOverride.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Properties.SettingsOverride' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Reporting,BugReport,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\BugReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Reporting.BugReport' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Reporting.Info,Report,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Reporting.Info.Report' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Util.Logging,Logger,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Logging\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Util.Logging.Logger' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Submission,IProtocol,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\IProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Submission.IProtocol' NBug.Settings' NBug.Core.Reporting.Info.Report
Cyclically-dependent Modularization,NBug.Core.Submission,Dispatcher,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Submission\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Submission.Dispatcher' NBug.Settings' NBug.Core.Util.Storage.Storer
Cyclically-dependent Modularization,NBug.Core.Util.Storage,FileMask,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Storage\FileMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Util.Storage.FileMask' NBug.Core.Reporting.BugReport' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Util.Storage,FileMask,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Storage\FileMask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Util.Storage.FileMask' NBug.Settings' NBug.Core.Submission.Dispatcher
Cyclically-dependent Modularization,NBug.Events,CustomSubmissionEventArgs,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Events\CustomSubmissionEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Events.CustomSubmissionEventArgs' NBug.Settings' NBug.Core.Reporting.Info.Report
Cyclically-dependent Modularization,NBug.Events,CustomUIEventArgs,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Events\CustomUIEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Events.CustomUIEventArgs' NBug.Settings' NBug.Enums.UIMode
Cyclically-dependent Modularization,NBug.Enums,UIMode,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Enums\UIMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Enums.UIMode' NBug.Settings' NBug.Core.Submission.Dispatcher
Cyclically-dependent Modularization,NBug.Properties,SettingsOverride,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Properties\SettingsOverride.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Properties.SettingsOverride' NBug.Settings' NBug.Core.Submission.Dispatcher
Cyclically-dependent Modularization,NBug.Core.Reporting,BugReport,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\BugReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Reporting.BugReport' NBug.Settings' NBug.Core.Submission.Dispatcher
Cyclically-dependent Modularization,NBug.Core.Reporting.Info,GeneralInfo,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\Info\GeneralInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Reporting.Info.GeneralInfo' NBug.Core.Reporting.Info.Report' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Reporting.MiniDump,DumpWriter,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Reporting\MiniDump\DumpWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Core.Reporting.BugReport' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.UI,UISelector,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\UI\UISelector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.UI.UISelector' NBug.Core.Reporting.BugReport' NBug.Settings
Cyclically-dependent Modularization,NBug.Core.Util.Logging,Logger,D:\research\architectureSmells\repos1\soygul_NBug\NBug\Core\Util\Logging\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NBug.Core.Util.Logging.Logger' NBug.Core.Submission.Dispatcher' NBug.Settings
