Implementation smell,Namespace,Class,File,Method,Description
Long Method,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The method has 216 lines of code.
Long Method,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The method has 885 lines of code.
Long Method,NBug.Configurator.SubmitPanels.Tracker,Mantis,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Tracker\Mantis.cs,InitializeComponent,The method has 199 lines of code.
Long Method,NBug.Configurator.SubmitPanels.Tracker,Redmine,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Tracker\Redmine.cs,InitializeComponent,The method has 337 lines of code.
Long Method,NBug.Configurator.SubmitPanels.Web,Ftp,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Ftp.cs,InitializeComponent,The method has 152 lines of code.
Long Method,NBug.Configurator.SubmitPanels.Web,Mail,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Mail.cs,InitializeComponent,The method has 555 lines of code.
Long Identifier,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,,The length of the parameter stopReportingAfterNumericUpDown is 31.
Long Identifier,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,,The length of the parameter encryptConnectionStringsCheckBox is 32.
Long Identifier,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,,The length of the parameter writeNetworkTraceToFileCheckBox is 31.
Long Identifier,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,,The length of the parameter exitApplicationImmediatelyWarningLabel is 38.
Long Identifier,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,,The length of the parameter handleProcessCorruptedStateExceptionsCheckBox is 45.
Long Identifier,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,,The length of the parameter exitApplicationImmediatelyCheckBox is 34.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutBox)); " is 128.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.okButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 160.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.copyrightLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249))))); " is 134.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.productNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 165.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.productNameLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249))))); " is 136.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.versionLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 161.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.projectHomeLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 165.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.leadDeveloperLinkLabel.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.LeadDeveloperLinkLabel_LinkClicked); " is 142.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.developmentTeamLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 169.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.descriptionTitleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 170.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.copyrightRichTextBox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162))); " is 172.
Long Statement,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The length of the statement  "      this.imageListMain.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageListMain.ImageStream"))); " is 126.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,CreateButton_Click,The length of the statement  "				this.settingsFile = new FileStream(this.createFileDialog.FileName' FileMode.Create' FileAccess.ReadWrite' FileShare.ReadWrite); " is 127.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,OpenButton_Click,The length of the statement  "				this.settingsFile = new FileStream(this.openFileDialog.FileName' FileMode.Open' FileAccess.ReadWrite' FileShare.ReadWrite); " is 123.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,SaveButton_Click,The length of the statement  "					"The 'User Interface > UI Provider' selection should not be left blank. Please select a value for the provider or set the UI Mode to Auto."'  " is 140.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,SaveButton_Click,The length of the statement  "			Settings.EnableNetworkTrace = this.writeNetworkTraceToFileCheckBox.Checked; // This should come before settings app config " is 122.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,SaveButton_Click,The length of the statement  "			Settings.StoragePath = this.storagePathComboBox.Text == "Custom" ? this.customStoragePathTextBox.Text : this.storagePathComboBox.Text; " is 134.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.status.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.networkTraceWarningLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.writeNetworkTraceToFileCheckBox' "Indicates whether to enable network tracing and write the network trace log to \"N" + " is 153.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.encryptConnectionStringsCheckBox' resources.GetString("encryptConnectionStringsCheckBox.ToolTip")); " is 133.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.storagePathComboBox' "Gets or sets the bug report items storage path. After and unhandled exception occ" + " is 140.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.storagePathComboBox.SelectedValueChanged += new System.EventHandler(this.StoragePathComboBox_SelectedValueChanged); " is 120.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.customStoragePathTextBox' "Custom storage path. This maybe a full path or a relative one to the application\'" + " is 146.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.customPathTipLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.miniDumpTypeComboBox' "Defines memory dump type with a specific detail level.\r\nNone: No memory dump is g" + " is 143.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.sleepBeforeSendNumericUpDown' resources.GetString("sleepBeforeSendNumericUpDown.ToolTip")); " is 125.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.maxQueuedReportsNumericUpDown' "The number of bug reports that can be queued for submission.\r\nAfter an exception " + " is 152.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.sleepBeforeSendUnitLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.stopReportingAfterUnitLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 177.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.stopReportingAfterNumericUpDown' "The number of days that NBug will be collecting bug reports for the application.\r" + " is 153.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.exitApplicationImmediatelyWarningLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 6.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 188.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.handleProcessCorruptedStateExceptionsCheckBox' resources.GetString("handleProcessCorruptedStateExceptionsCheckBox.ToolTip")); " is 159.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.mainToolTips.SetToolTip(this.exitApplicationImmediatelyCheckBox' resources.GetString("exitApplicationImmediatelyCheckBox.ToolTip")); " is 137.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.newToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.N))); " is 138.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.openToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 139.
Long Statement,NBug.Configurator,MainForm,C:\repos\soygul_NBug\NBug.Configurator\MainForm.cs,InitializeComponent,The length of the statement  "      this.saveToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 139.
Long Statement,NBug.Configurator,CustomPreviewForm,C:\repos\soygul_NBug\NBug.Configurator\CustomPreviewForm.cs,ShowDialog,The length of the statement  "			this.Text = string.Format("{0} CustomUI {1}"' report.GeneralInfo.HostApplication' Settings.Resources.UI_Dialog_Normal_Title); " is 125.
Long Statement,NBug.Configurator,PreviewForm,C:\repos\soygul_NBug\NBug.Configurator\PreviewForm.cs,ShowDialog,The length of the statement  "				new SerializableException(new ArgumentException("Argument exception preview."' new Exception("Inner exception for argument exception."))); " is 138.
Long Statement,NBug.Configurator,PreviewForm,C:\repos\soygul_NBug\NBug.Configurator\PreviewForm.cs,InitializeComponent,The length of the statement  "			this.consoleOutputTextBox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,NBug.Configurator.SubmitPanels.Custom,Custom,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Custom\Custom.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Custom)); " is 126.
Long Statement,NBug.Configurator.SubmitPanels,PanelLoader,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\PanelLoader.cs,InitializeComponent,The length of the statement  "            this.submitLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,NBug.Configurator.SubmitPanels.Web,Ftp,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Ftp.cs,InitializeComponent,The length of the statement  "			this.usernamePasswordRadioButton.CheckedChanged += new System.EventHandler(this.UsernamePasswordRadioButton_CheckedChanged); " is 124.
Long Statement,NBug.Configurator.SubmitPanels.Web,Http,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Http.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Http)); " is 124.
Long Statement,NBug.Configurator.SubmitPanels.Web,Http,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Http.cs,InitializeComponent,The length of the statement  "			this.urlTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,NBug.Configurator.SubmitPanels.Web,Http,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Http.cs,InitializeComponent,The length of the statement  "			this.webServerGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NBug.Configurator.SubmitPanels.Web,Mail,C:\repos\soygul_NBug\NBug.Configurator\SubmitPanels\Web\Mail.cs,InitializeComponent,The length of the statement  "			this.useAuthenticationCheckBox.CheckedChanged += new System.EventHandler(this.UseAuthenticationCheckBox_CheckedChanged); " is 120.
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(363' 255);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(363' 255);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Location = new System.Drawing.Point(144' 111);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Location = new System.Drawing.Point(144' 111);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Size = new System.Drawing.Size(167' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.Size = new System.Drawing.Size(167' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.copyrightLabel.TabIndex = 2;
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(162)));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(249))))' ((int)(((byte)(249))))' ((int)(((byte)(249)))));
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.Location = new System.Drawing.Point(145' 93);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.Location = new System.Drawing.Point(145' 93);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,NBug.Configurator,AboutBox,C:\repos\soygul_NBug\NBug.Configurator\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.productNameLabel.Size = new System.Drawing.Size(38' 13);
