Namespace,Type,Method,LOC,CC,PC
NBug.Core.Submission.Custom,CustomFactory,FromConnectionString,3,1,1
NBug.Core.Submission.Custom,Custom,Custom,2,1,1
NBug.Core.Submission.Custom,Custom,Custom,2,1,0
NBug.Core.Submission.Custom,Custom,Send,7,2,4
NBug.Core.Submission,IProtocol,Send,0,1,4
NBug.Core.Submission,IProtocolFactory,FromConnectionString,0,1,1
NBug.Core.Submission,Dispatcher,Dispatcher,1,1,0
NBug.Core.Submission,Dispatcher,Dispatcher,32,3,1
NBug.Core.Submission,Dispatcher,Dispatch,44,5,0
NBug.Core.Submission,Dispatcher,EnumerateDestinations,22,3,2
NBug.Core.Submission,Dispatcher,GetDataFromZip,30,4,1
NBug.Core.Submission,ProtocolBase,ProtocolBase,23,5,1
NBug.Core.Submission,ProtocolBase,ProtocolBase,2,1,0
NBug.Core.Submission,ProtocolBase,Send,0,1,4
NBug.Core.Submission,ProtocolBase,GetSettingsPasswordField,4,1,1
NBug.Core.Submission.Tracker,BugNet,BugNet,2,1,1
NBug.Core.Submission.Tracker,BugNet,BugNet,2,1,0
NBug.Core.Submission.Tracker,BugNet,Send,4,1,4
NBug.Core.Submission.Tracker,RedmineFactory,FromConnectionString,3,1,1
NBug.Core.Submission.Tracker,Redmine,Redmine,2,1,1
NBug.Core.Submission.Tracker,Redmine,Redmine,2,1,0
NBug.Core.Submission.Tracker,Redmine,Send,102,12,4
NBug.Core.Submission.Tracker,Trac,Trac,2,1,1
NBug.Core.Submission.Tracker,Trac,Send,4,1,4
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_version,0,1,0
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_login,0,1,2
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_issue_add,0,1,3
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_project_get_id_from_name,0,1,3
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_project_get_categories,0,1,3
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_issue_attachment_add,0,1,6
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_project_get_versions,0,1,3
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,mc_project_version_add,0,1,3
NBug.Core.Submission.Tracker.Mantis,MantisFactory,FromConnectionString,3,1,1
NBug.Core.Submission.Tracker.Mantis,Mantis,Mantis,2,1,1
NBug.Core.Submission.Tracker.Mantis,Mantis,Mantis,2,1,0
NBug.Core.Submission.Tracker.Mantis,Mantis,Send,101,15,4
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,MantisConnectService,2,1,2
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_version,3,1,0
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_login,3,1,2
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_issue_add,3,1,3
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_project_get_id_from_name,3,1,3
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_project_get_categories,3,1,3
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_issue_attachment_add,3,1,6
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_project_get_versions,3,1,3
NBug.Core.Submission.Tracker.Mantis,MantisConnectService,mc_project_version_add,3,1,3
NBug.Core.UI.Custom,CustomUI,ShowDialog,12,2,3
NBug.Core.UI.Developer,InternalExceptionViewer,InternalExceptionViewer,5,1,0
NBug.Core.UI.Developer,InternalExceptionViewer,ShowDialog,17,3,1
NBug.Core.UI.Developer,InternalExceptionViewer,ShowDialog,8,1,1
NBug.Core.UI.Developer,InternalExceptionViewer,ShowDialog,6,1,1
NBug.Core.UI.Developer,InternalExceptionViewer,BugReportButton_Click,12,1,2
NBug.Core.UI.Developer,InternalExceptionViewer,DebugButton_Click,4,1,2
NBug.Core.UI.Developer,InternalExceptionViewer,DisplayExceptionDetails,14,3,1
NBug.Core.UI.Developer,InternalExceptionViewer,DocumentationToolStripButton_Click,3,1,2
NBug.Core.UI.Developer,InternalExceptionViewer,ForumToolStripLabel_Click,3,1,2
NBug.Core.UI.Developer,InternalExceptionViewer,QuitButton_Click,3,1,2
NBug.Core.UI.Developer,InternalExceptionViewer,TrackerToolStripLabel_Click,3,1,2
NBug.Core.UI.Developer,InternalExceptionViewer,Dispose,7,2,1
NBug.Core.UI.Developer,InternalExceptionViewer,InitializeComponent,261,1,0
NBug.Core.UI.Developer,InternalLogViewer,InternalLogViewer,5,1,0
NBug.Core.UI.Developer,InternalLogViewer,InitializeInternalLogViewer,11,2,0
NBug.Core.UI.Developer,InternalLogViewer,LogEntry,7,2,2
NBug.Core.UI.Developer,InternalLogViewer,InternalLogEntry,3,1,2
NBug.Core.UI.Developer,InternalLogViewer,HideButton_Click,3,1,2
NBug.Core.UI.Developer,InternalLogViewer,InternalLogViewer_Resize,6,2,2
NBug.Core.UI.Developer,InternalLogViewer,LoggerListView_Click,3,1,2
NBug.Core.UI.Developer,InternalLogViewer,NotifyIcon_MouseDoubleClick,8,2,2
NBug.Core.UI.Developer,InternalLogViewer,QuitButton_Click,7,1,2
NBug.Core.UI.Developer,InternalLogViewer,Dispose,7,2,1
NBug.Core.UI.Developer,InternalLogViewer,InitializeComponent,127,1,0
NBug.Core.UI.WinForms.Panels,ExceptionDetails,ExceptionDetails,3,1,0
NBug.Core.UI.WinForms.Panels,ExceptionDetails,Initialize,16,4,1
NBug.Core.UI.WinForms.Panels,ExceptionDetails,DisplayExceptionDetails,51,12,1
