Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBug.Configurator,AboutBox,16,5,6,0,0,371,6,0,0,0.6,0,1,,NBug.Configurator.MainForm
NBug.Configurator,MainForm,79,24,0,0,1,1350,52,0,0,0.17,19,0,NBug.Settings' NBug.Configurator.AboutBox' NBug.Configurator.SubmitPanels.PanelLoader' NBug.Enums.UIMode' NBug.Enums.UIProvider' NBug.Enums.MiniDumpType' NBug.Enums.StoragePath' NBug.Properties.SettingsOverride' NBug.Core.Submission.IProtocol' NBug.Configurator.PreviewForm' NBug.Configurator.SubmitPanels.ISubmitPanel' NBug.Configurator.CustomPreviewForm' NBug.Events.CustomUIEventArgs' NBug.Core.Util.ConnectionStringParser' NBug.Core.Submission.Web.Mail' NBug.Core.Submission.Tracker.Redmine' NBug.Core.Submission.Web.Ftp' NBug.Core.Submission.Web.Http' NBug.Configurator.Properties.Resources,
NBug.Configurator,CustomPreviewForm,6,6,0,0,0,119,7,0,0,0.33,7,1,NBug.Core.UI.UIDialogResult' NBug.Core.Reporting.Info.GeneralInfo' NBug.Core.Reporting.Info.Report' NBug.Core.Util.PublicResources' NBug.Settings' NBug.Core.UI.ExecutionFlow' NBug.Core.UI.SendReport,NBug.Configurator.MainForm
NBug.Configurator,PreviewForm,4,5,0,0,1,125,7,0,0,0.6,8,1,NBug.Core.Util.Serialization.SerializableException' NBug.Core.Reporting.Info.Report' NBug.Enums.UIProvider' NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.Custom.CustomUI' NBug.Enums.UIMode,NBug.Configurator.MainForm
NBug.Configurator,Program,0,1,0,0,1,13,1,0,0,-1,0,0,,
NBug.Configurator.SubmitPanels.Custom,Custom,2,3,1,0,1,75,4,0,1,0.67,0,1,,NBug.Configurator.SubmitPanels.PanelLoader
NBug.Configurator.SubmitPanels,ISubmitPanel,0,0,1,0,0,4,0,6,0,-1,0,2,,NBug.Configurator.MainForm' NBug.Configurator.SubmitPanels.PanelLoader
NBug.Configurator.SubmitPanels,PanelLoader,7,7,0,1,3,195,14,0,0,0.43,8,1,NBug.Core.Util.ConnectionStringParser' NBug.Configurator.SubmitPanels.ISubmitPanel' NBug.Core.Submission.Web.Mail' NBug.Core.Submission.Tracker.Redmine' NBug.Core.Submission.Web.Ftp' NBug.Core.Submission.Web.Http' NBug.Configurator.SubmitPanels.Custom.Custom' NBug.Core.Submission.Tracker.Mantis.Mantis,NBug.Configurator.MainForm
NBug.Configurator.SubmitPanels.Tracker,Mantis,18,5,1,0,1,332,7,0,1,0.6,0,0,,
NBug.Configurator.SubmitPanels.Tracker,Redmine,31,5,1,0,1,480,8,0,1,0.4,0,0,,
NBug.Configurator.SubmitPanels.Web,Ftp,13,4,1,0,1,253,6,0,1,0.5,0,0,,
NBug.Configurator.SubmitPanels.Web,Http,6,3,1,0,1,140,4,0,1,0.67,0,0,,
NBug.Configurator.SubmitPanels.Web,Mail,48,12,1,0,1,793,15,0,1,0.17,0,0,,
NBug.Configurator.Properties,Resources,2,1,6,0,0,69,1,0,0,0,0,1,,NBug.Configurator.MainForm
NBug.Configurator.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
