Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBug.Core.Submission.Custom,CustomFactory,0,1,1,0,1,14,1,0,1,-1,3,0,NBug.Core.Submission.Custom.Custom' NBug.Core.Submission.IProtocol' NBug.Core.Submission.IProtocolFactory,
NBug.Core.Submission.Custom,Custom,0,3,0,0,3,18,4,0,1,-1,5,1,NBug.Core.Submission.ProtocolBase' NBug.Events.CustomSubmissionEventArgs' NBug.Settings' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Serialization.SerializableException,NBug.Core.Submission.Custom.CustomFactory
NBug.Core.Submission,IProtocol,0,1,1,0,0,16,1,1,0,-1,2,9,NBug.Core.Reporting.Info.Report' NBug.Core.Util.Serialization.SerializableException,NBug.Core.Submission.ProtocolBase' NBug.Core.Submission.IProtocolFactory' NBug.Core.Submission.Tracker.RedmineFactory' NBug.Core.Submission.Web.MailFactory' NBug.Core.Submission.Custom.CustomFactory' NBug.Core.Submission.Tracker.Mantis.MantisFactory' NBug.Core.Submission.Web.HttpFactory' NBug.Core.Submission.Web.FtpFactory' NBug.Settings
NBug.Core.Submission,IProtocolFactory,0,1,1,0,0,5,1,7,0,-1,1,7,NBug.Core.Submission.IProtocol,NBug.Core.Submission.Custom.CustomFactory' NBug.Core.Submission.Web.FtpFactory' NBug.Core.Submission.Tracker.RedmineFactory' NBug.Core.Submission.Tracker.Mantis.MantisFactory' NBug.Core.Submission.Web.MailFactory' NBug.Core.Submission.Web.HttpFactory' NBug.Settings
NBug.Core.Submission,Dispatcher,0,5,0,0,1,159,16,0,0,-1,8,3,NBug.Core.Submission.ExceptionData' NBug.Core.Util.Storage.StoredItemFile' NBug.Core.Util.Storage.Storer' NBug.Core.Util.Storage.ZipStorer' NBug.Settings' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Logging.Logger' NBug.Core.Util.Serialization.SerializableException,NBug.Core.Reporting.BugReport' NBug.Handler' NBug.Settings
NBug.Core.Submission,ExceptionData,0,0,2,0,0,5,0,0,0,-1,0,1,,NBug.Core.Submission.Dispatcher
NBug.Core.Submission,ProtocolBase,0,4,1,0,1,70,8,9,1,-1,4,8,NBug.Core.Submission.IProtocol' NBug.Core.Util.ConnectionStringParser' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Serialization.SerializableException,NBug.Core.Submission.Tracker.Mantis.Mantis' NBug.Core.Submission.Web.Ftp' NBug.Core.Submission.Tracker.Trac' NBug.Core.Submission.Tracker.BugNet' NBug.Core.Submission.Custom.Custom' NBug.Core.Submission.Web.Mail' NBug.Core.Submission.Tracker.Redmine' NBug.Core.Submission.Web.Http
NBug.Core.Submission.Tracker,BugNet,0,3,0,0,1,15,3,0,2,-1,3,0,NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Serialization.SerializableException,
NBug.Core.Submission.Tracker,Bugzilla,0,0,0,0,0,3,0,0,0,-1,0,0,,
NBug.Core.Submission.Tracker,GitHub,0,0,0,0,0,3,0,0,0,-1,0,0,,
NBug.Core.Submission.Tracker,GoogleCode,0,0,0,0,0,3,0,0,0,-1,0,0,,
NBug.Core.Submission.Tracker,RedmineFactory,0,1,1,0,1,14,1,0,1,-1,3,0,NBug.Core.Submission.IProtocol' NBug.Core.Submission.IProtocolFactory' NBug.Core.Submission.Tracker.Redmine,
NBug.Core.Submission.Tracker,Redmine,0,3,12,0,3,142,14,0,2,-1,4,1,NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Logging.Logger' NBug.Core.Util.Serialization.SerializableException,NBug.Core.Submission.Tracker.RedmineFactory
NBug.Core.Submission.Tracker,Trac,0,2,0,0,1,21,2,0,2,-1,3,0,NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.Info.Report' NBug.Core.Util.Serialization.SerializableException,
NBug.Core.Submission.Tracker.Mantis,AccountData,4,0,4,0,0,25,0,0,0,-1,0,3,,NBug.Core.Submission.Tracker.Mantis.IssueNoteData' NBug.Core.Submission.Tracker.Mantis.UserData' NBug.Core.Submission.Tracker.Mantis.IssueData
NBug.Core.Submission.Tracker.Mantis,AttachmentData,8,0,8,0,0,50,0,0,0,-1,0,1,,NBug.Core.Submission.Tracker.Mantis.IssueData
NBug.Core.Submission.Tracker.Mantis,CustomFieldValueForIssueData,2,0,2,0,0,14,0,0,0,-1,1,1,NBug.Core.Submission.Tracker.Mantis.ObjectRef,NBug.Core.Submission.Tracker.Mantis.IssueData
NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,0,8,0,0,0,43,8,1,0,-1,3,1,NBug.Core.Submission.Tracker.Mantis.IssueData' NBug.Core.Submission.Tracker.Mantis.ProjectVersionData' NBug.Core.Submission.Tracker.Mantis.UserData,NBug.Core.Submission.Tracker.Mantis.MantisConnectService
