Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NBug.Core.Submission.Tracker.Mantis,IMantisConnectService,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\IMantisConnectService.cs,mc_issue_attachment_add,The method has 6 parameters. Parameters: username' password' issue_id' name' file_type' content
Long Parameter List,NBug.Core.Submission.Tracker.Mantis,MantisConnectService,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\MantisConnectService.cs,mc_issue_attachment_add,The method has 6 parameters. Parameters: username' password' issue_id' name' file_type' content
Long Parameter List,NBug.Core.Util.Storage,ZipStorer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\ZipStorer.cs,AddFile,The method has 5 parameters. Parameters: _method' _pathname' _filenameInZip' _comment' _share
Long Parameter List,NBug.Core.Util.Storage,ZipStorer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\ZipStorer.cs,AddStream,The method has 5 parameters. Parameters: _method' _filenameInZip' _source' _modTime' _comment
Long Parameter List,NBug.Core.Reporting.MiniDump,DumpWriter,C:\repos\soygul_NBug\NBug\Core\Reporting\MiniDump\DumpWriter.cs,MiniDumpWriteDump,The method has 7 parameters. Parameters: hProcess' processId' hFile' dumpType' expParam' userStreamParam' callbackParam
Long Parameter List,NBug.Core.Reporting.MiniDump,DumpWriter,C:\repos\soygul_NBug\NBug\Core\Reporting\MiniDump\DumpWriter.cs,MiniDumpWriteDump,The method has 7 parameters. Parameters: hProcess' processId' hFile' dumpType' expParam' userStreamParam' callbackParam
Long Identifier,NBug.Core.Util,PublicResources,C:\repos\soygul_NBug\NBug\Core\Util\PublicResources.cs,,The length of the parameter ui_Dialog_Full_How_to_Reproduce_the_Error_Notification is 54.
Long Identifier,NBug.Core.Util,PublicResources,C:\repos\soygul_NBug\NBug\Core\Util\PublicResources.cs,,The length of the parameter ui_Dialog_Full_Report_Contents_Tab is 34.
Long Identifier,NBug.Core.Util,PublicResources,C:\repos\soygul_NBug\NBug\Core\Util\PublicResources.cs,,The length of the parameter ui_Dialog_Full_Send_and_Quit_Button is 35.
Long Identifier,NBug.Core.Util,PublicResources,C:\repos\soygul_NBug\NBug\Core\Util\PublicResources.cs,,The length of the parameter ui_Dialog_Normal_Continue_Button is 32.
Long Statement,NBug.Core.Submission,Dispatcher,C:\repos\soygul_NBug\NBug\Core\Submission\Dispatcher.cs,Dispatch,The length of the statement  "						// Extract crash/exception report data from the zip file. Delete the zip file if no data can be retrieved (i.e. corrupt file) " is 125.
Long Statement,NBug.Core.Submission,Dispatcher,C:\repos\soygul_NBug\NBug\Core\Submission\Dispatcher.cs,Dispatch,The length of the statement  "              Logger.Error("An exception occurred while extraction report data from zip file. Check the inner exception for details."' exception); " is 132.
Long Statement,NBug.Core.Submission,Dispatcher,C:\repos\soygul_NBug\NBug\Core\Submission\Dispatcher.cs,EnumerateDestinations,The length of the statement  "						string.Format("An exception occurred while submitting bug report with {0}. Check the inner exception for details."' destination.GetType().Name)'  " is 144.
Long Statement,NBug.Core.Submission.Tracker,Redmine,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Redmine.cs,Send,The length of the statement  "			request.ServicePoint.Expect100Continue = false; // Patch #11593. Some servers seem to have problem accepting the Expect: 100-continue header " is 140.
Long Statement,NBug.Core.Submission.Tracker,Redmine,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Redmine.cs,Send,The length of the statement  "			// Add the subject and make sure that it is less than 255 characters or Redmine trows an HTTP error code 422 : Unprocessable Entity " is 131.
Long Statement,NBug.Core.Submission.Tracker,Redmine,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Redmine.cs,Send,The length of the statement  "				redmineRequestXml.Add(sbj.Length > 254 ? new XElement("subject"' sbj.Substring(0' 254)) : new XElement("subject"' sbj)); " is 120.
Long Statement,NBug.Core.Submission.Tracker,Redmine,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Redmine.cs,Send,The length of the statement  "				redmineRequestXml.Add(subject.Length > 254 ? new XElement("subject"' subject.Substring(0' 254)) : new XElement("subject"' subject)); " is 132.
Long Statement,NBug.Core.Submission.Tracker,Trac,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Trac.cs,Send,The length of the statement  "			// ToDo: Check to see if XML-RPC.NET is referenced and if not' show a developer UI as a waning -or- even better' dynamically load the assembly and use that and not the referenced one! " is 183.
Long Statement,NBug.Core.Submission.Tracker.Mantis,Mantis,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\Mantis.cs,Send,The length of the statement  "            issue.severity = new ObjectRef() { id = Severity.ToString(CultureInfo.InvariantCulture)' name = Severity.ToString(CultureInfo.InvariantCulture) }; " is 146.
Long Statement,NBug.Core.Submission.Tracker.Mantis,Mantis,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\Mantis.cs,Send,The length of the statement  "            issue.status = new ObjectRef() { id = Status.ToString(CultureInfo.InvariantCulture)' name = Status.ToString(CultureInfo.InvariantCulture) }; " is 140.
Long Statement,NBug.Core.Submission.Tracker.Mantis,Mantis,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\Mantis.cs,Send,The length of the statement  "                            var attachmentId = service.mc_issue_attachment_add(Username' Password' bugId.ToString(CultureInfo.InvariantCulture)' fileName' "application/zip"' attachment); " is 158.
Long Statement,NBug.Core.Submission.Tracker.Mantis,Mantis,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\Mantis.cs,Send,The length of the statement  "                            Logger.Info(String.Format("Successfully added attachment id {0} for isssue id {1} to Mantis bug tracker"' attachmentId' bugId)); " is 128.
Long Statement,NBug.Core.Submission.Tracker.Mantis,Mantis,C:\repos\soygul_NBug\NBug\Core\Submission\Tracker\Mantis\Mantis.cs,Send,The length of the statement  "                            Logger.Error(String.Format("Failed to upload attachment with issue id {0} to Mantis bug tracker{1}{2}"' bugId' Environment.NewLine' ex.Message)); " is 145.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,ShowDialog,The length of the statement  "					"An internal runtime exception has occurred. This maybe due to a configuration failure or an internal bug. You may choose to debug the exception or send a bug report to NBug developers. You may also use discussion forum to get help."; " is 234.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,ShowDialog,The length of the statement  "				"An internal configuration exception has occurred. Please correct the invalid configuration regarding the information below. You may also use discussion forum to get help or read the online documentation's configuration section."; " is 230.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,ShowDialog,The length of the statement  "				"An internal runtime exception has occurred. This maybe due to a configuration failure or an internal bug. You may choose to debug the exception or send a bug report to NBug developers. You may also use discussion forum to get help."; " is 234.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,BugReportButton_Click,The length of the statement  "			MessageBox.Show("Successfully sent bug report to NBug developer community."' "Success"' MessageBoxButtons.OK' MessageBoxIcon.Information);*/ " is 140.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,BugReportButton_Click,The length of the statement  "				"Internal bug reporting feature is not implemented yet but you can still manually submit a bug report using the bug tracker."'  " is 126.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.quitButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.debugButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.bugReportButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.exceptionTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.invalidSettingLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.invalidSettingTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.targetSiteTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.exceptionMessageTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 156.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.exceptionStackGroupBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 158.
Long Statement,NBug.Core.UI.Developer,InternalExceptionViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalExceptionViewer.cs,InitializeComponent,The length of the statement  "            this.exceptionDetails.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 152.
Long Statement,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InternalLogEntry,The length of the statement  "			this.loggerListView.Items.Add(new ListViewItem(new[] { category.ToString().Remove(0' 4)' DateTime.Now.ToString("HH:mm:ss")' message })); " is 136.
Long Statement,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The length of the statement  "			this.detailsTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The length of the statement  "			this.detailsLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The length of the statement  "			this.loggerListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The length of the statement  "			this.quitButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NBug.Core.UI.Developer,InternalLogViewer,C:\repos\soygul_NBug\NBug\Core\UI\Developer\InternalLogViewer.cs,InitializeComponent,The length of the statement  "			this.hideButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,ExceptionDetailsListView_DoubleClick,The length of the statement  "				detailView.ShowDialog(this.exceptionDetailsListView.SelectedItems[0].Text' this.exceptionDetailsListView.SelectedItems[0].SubItems[1].Text); " is 140.
Long Statement,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The length of the statement  "			this.exceptionDetailsListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 160.
Long Statement,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The length of the statement  "			this.exceptionDetailsListView.ItemMouseHover += new System.Windows.Forms.ListViewItemMouseHoverEventHandler(this.ExceptionDetailsListView_ItemMouseHover); " is 154.
Long Statement,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The length of the statement  "			this.exceptionTreeView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,NBug.Core.UI.WinForms.Panels,ExceptionDetails,C:\repos\soygul_NBug\NBug\Core\UI\WinForms\Panels\ExceptionDetails.cs,InitializeComponent,The length of the statement  "			this.exceptionTreeView.AfterSelect += new System.Windows.Forms.TreeViewEventHandler(this.ExceptionTreeView_AfterSelect); " is 120.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetReportCount,The length of the statement  "				return Directory.Exists(Settings.NBugDirectory) ? Directory.EnumerateFiles(Settings.NBugDirectory' "Exception_*.zip").Count() : 0; " is 130.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetReportCount,The length of the statement  "					var isoFile = IsolatedStorageFile.GetStore(IsolatedStorageScope.User | IsolatedStorageScope.Assembly | IsolatedStorageScope.Domain' null' null)) " is 144.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetReportCount,The length of the statement  "				throw NBugConfigurationException.Create(() => Settings.StoragePath' "Parameter supplied for settings property is invalid."); " is 124.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,TruncateReportFiles,The length of the statement  "					var isoFile = IsolatedStorageFile.GetStore(IsolatedStorageScope.User | IsolatedStorageScope.Assembly | IsolatedStorageScope.Domain' null' null)) " is 144.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,TruncateReportFiles,The length of the statement  "				throw NBugConfigurationException.Create(() => Settings.StoragePath' "Parameter supplied for settings property is invalid."); " is 124.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,CreateReportFile,The length of the statement  "				throw NBugConfigurationException.Create(() => Settings.StoragePath' "Parameter supplied for settings property is invalid."); " is 124.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetFirstReportFile,The length of the statement  "							"Cannot access the report file at Windows temp directory (it is probably locked' see the inner exception): " + this.FilePath' exception); " is 137.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetFirstReportFile,The length of the statement  "							"Cannot access the report file at entry assembly directory (it is probably locked' see the inner exception): " + this.FilePath' exception); " is 139.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetFirstReportFile,The length of the statement  "				this.isoStore = IsolatedStorageFile.GetStore(IsolatedStorageScope.User | IsolatedStorageScope.Assembly | IsolatedStorageScope.Domain' null' null); " is 146.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetFirstReportFile,The length of the statement  "							"Cannot access the report file at isolated storage (it is probably locked' see the inner exception): [Isolated Storage Directory]\\" " is 132.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetFirstReportFile,The length of the statement  "							"Cannot access the report file from the given custom path (it is probably locked' see the inner exception): " + this.FilePath' exception); " is 138.
Long Statement,NBug.Core.Util.Storage,Storer,C:\repos\soygul_NBug\NBug\Core\Util\Storage\Storer.cs,GetFirstReportFile,The length of the statement  "				throw NBugConfigurationException.Create(() => Settings.StoragePath' "Parameter supplied for settings property is invalid."); " is 124.
Long Statement,NBug.Core.Util.Web,StreamUpload,C:\repos\soygul_NBug\NBug\Core\Util\Web\StreamUpload.cs,Add,The length of the statement  "				this.outputStream' Encoding.UTF8' string.Format("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' name' Environment.NewLine)); " is 130.
Long Statement,NBug.Core.Util.Web,StreamUpload,C:\repos\soygul_NBug\NBug\Core\Util\Web\StreamUpload.cs,Add,The length of the statement  "				string.Format("Content-Disposition: form-data; name=\"{0}\"; filename=\"{1}\"{2}"' formName' fileName' Environment.NewLine)); " is 125.
Long Statement,NBug.Core.Util.Web,StreamUpload,C:\repos\soygul_NBug\NBug\Core\Util\Web\StreamUpload.cs,Add,The length of the statement  "			this.WriteToStream(this.outputStream' Encoding.UTF8' string.Format("Content-Type: {0}{1}{1}"' contentType' Environment.NewLine)); " is 129.
Long Statement,NBug.Core.Util.Web,StreamUpload,C:\repos\soygul_NBug\NBug\Core\Util\Web\StreamUpload.cs,Response,The length of the statement  "			return (this.response == null) ? string.Empty : new StreamReader(this.response.GetResponseStream()' Encoding.UTF8).ReadToEnd(); " is 127.
Long Statement,NBug.Core.Util.Web,StreamUpload,C:\repos\soygul_NBug\NBug\Core\Util\Web\StreamUpload.cs,WriteNameValuesToStream,The length of the statement  "				this.WriteToStream(stream' Encoding.UTF8' string.Format("Content-Disposition: form-data; name=\"{0}\"{1}{1}"' name' Environment.NewLine)); " is 138.
Long Statement,NBug,Handler,C:\repos\soygul_NBug\NBug\Handler.cs,ThreadExceptionHandler,The length of the statement  "				// WinForms UI thread exceptions do not propagate to more general handlers unless: Application.SetUnhandledExceptionMode(UnhandledExceptionMode.ThrowException); " is 160.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,LoadCustomSettings,The length of the statement  "			HandleProcessCorruptedStateExceptions = Convert.ToBoolean(GetDefaultValue(() => HandleProcessCorruptedStateExceptions)); " is 120.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,LoadCustomSettings,The length of the statement  "			if (config.XPathSelectElement("system.diagnostics") != null && config.XPathSelectElement("system.diagnostics/sharedListeners") != null) " is 135.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,LoadCustomSettings,The length of the statement  "				               where networkTrace.Attribute("initializeData") != null && networkTrace.Attribute("initializeData").Value == "NBug.Network.log" " is 126.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,LoadCustomSettings,The length of the statement  "			var applicationSettings = from element in config.Elements("applicationSettings").Elements("NBug.Properties.Settings").Elements("setting") " is 137.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,LoadCustomSettings,The length of the statement  "							"There is a problem with the 'applicationSettings' section of the configuration file. The property read from the file '{0}' is undefined. This is probably a refactoring problem' or a malformed config file."' " is 207.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,LoadCustomSettings,The length of the statement  "						"There is a problem with the 'connectionStrings' section of the configuration file. The property read from the file '" + property " is 129.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "						"<?xml version=\"1.0\" encoding=\"utf-8\" ?><configuration><configSections><sectionGroup name=\"applicationSettings\" type=\"System.Configuration.ApplicationSettingsGroup' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" ><section name=\"NBug.Properties.Settings\" type=\"System.Configuration.ClientSettingsSection' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" requirePermission=\"false\" /></sectionGroup></configSections><connectionStrings></connectionStrings><applicationSettings><NBug.Properties.Settings></NBug.Properties.Settings></applicationSettings></configuration>"); " is 635.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "							"<configSections><sectionGroup name=\"applicationSettings\" type=\"System.Configuration.ApplicationSettingsGroup' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" ><section name=\"NBug.Properties.Settings\" type=\"System.Configuration.ClientSettingsSection' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" requirePermission=\"false\" /></sectionGroup></configSections>")); " is 427.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "								      "<sectionGroup name=\"applicationSettings\" type=\"System.Configuration.ApplicationSettingsGroup' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" ><section name=\"NBug.Properties.Settings\" type=\"System.Configuration.ClientSettingsSection' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" requirePermission=\"false\" /></sectionGroup>")); " is 394.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "									            "<section name=\"NBug.Properties.Settings\" type=\"System.Configuration.ClientSettingsSection' System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\" requirePermission=\"false\" />")); " is 205.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "					config.Root.Add(XElement.Parse("<applicationSettings><NBug.Properties.Settings></NBug.Properties.Settings></applicationSettings>")); " is 132.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "					config.Root.Element("applicationSettings").Add(XElement.Parse("<NBug.Properties.Settings></NBug.Properties.Settings>")); " is 120.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "							"<system.diagnostics><sources><source name=\"System.Net\" tracemode=\"includehex\" maxdatasize=\"1024\"><listeners><add name=\"System.Net\"/></listeners></source><source name=\"System.Net.Sockets\"><listeners><add name=\"System.Net\"/></listeners></source><source name=\"System.Net.Cache\"><listeners><add name=\"System.Net\"/></listeners></source></sources><switches><add name=\"System.Net\" value=\"Verbose\"/><add name=\"System.Net.Sockets\" value=\"Verbose\"/><add name=\"System.Net.Cache\" value=\"Verbose\"/></switches><sharedListeners><add name=\"System.Net\" type=\"System.Diagnostics.TextWriterTraceListener\" initializeData=\"NBug.Network.log\"/></sharedListeners><trace autoflush=\"true\" indentsize=\"2\"/></system.diagnostics>")); " is 743.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "			// ToDo: This can be simplified using a loop and reflection to get all the Settings.PublicProperties to do remove-add cycle " is 123.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,SaveCustomSettings,The length of the statement  "			var applicationSettings = from appSetting in config.Root.Element("applicationSettings").Element("NBug.Properties.Settings").Elements() " is 134.
Long Statement,NBug,Settings,C:\repos\soygul_NBug\NBug\Settings.cs,AddConnectionString,The length of the statement  "						        "add"' new XAttribute("name"' "NBug.Properties.Settings.Destination" + number)' new XAttribute("connectionString"' Encrypt(content)))); " is 135.
