Namespace,Type,Method,LOC,CC,PC
NBug.Examples.WPF,App,App,14,2,0
NBug.Examples.WPF,App,InitializeComponent,8,1,0
NBug.Examples.WPF,App,Main,5,1,0
NBug.Examples.WPF,MainWindow,MainWindow,8,1,0
NBug.Examples.WPF,MainWindow,AccessViolation,3,1,0
NBug.Examples.WPF,MainWindow,CloseButton_Click,3,1,2
NBug.Examples.WPF,MainWindow,CrashButton_Click,23,4,2
NBug.Examples.WPF,MainWindow,Settings_CustomUIEvent,3,1,2
NBug.Examples.WPF,MainWindow,Settings_CustomSubmissionEvent,4,1,2
NBug.Examples.WPF,MainWindow,InitializeComponent,13,2,0
NBug.Examples.WPF,MainWindow,Connect,27,3,2
NBug.Examples.WPF.Properties,Resources,Resources,2,1,0
