Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBug.Tests.Functional,SettingsUITests,2,16,0,0,16,274,16,0,0,0.19,4,0,NBug.Tests.Tools.Fixtures.ReportFixture' NBug.Tests.Tools.Fixtures.SettingsFixture' NBug.Tests.Tools.Fixtures.UIFixture' NBug.Tests.Tools.Extensions.UIAttribute,
NBug.Tests.Functional,DeveloperUITests,0,7,0,0,7,45,7,0,0,-1,4,0,NBug.Tests.Tools.Fixtures.SettingsFixture' NBug.Tests.Tools.Fixtures.UIFixture' NBug.Tests.Tools.Extensions.UIAttribute' NBug.Tests.Tools.Stubs.DummyArgumentException,
NBug.Tests.Functional,WinFormsUITests,0,4,0,0,4,23,4,0,0,-1,4,0,NBug.Tests.Tools.Fixtures.SettingsFixture' NBug.Tests.Tools.Fixtures.UIFixture' NBug.Tests.Tools.Extensions.UIAttribute' NBug.Tests.Tools.Stubs.DummySerializableException,
NBug.Tests.Integration,DispatcherTests,1,7,0,0,7,129,11,0,0,0.29,3,0,NBug.Tests.Tools.Fixtures.ReportFixture' NBug.Tests.Tools.Fixtures.SettingsFixture' NBug.Tests.Tools.Stubs.DummyArgumentException,
NBug.Tests.Integration,SettingsTests,1,24,0,0,24,266,25,0,0,0.83,4,0,NBug.Tests.Tools.Fixtures.ReportFixture' NBug.Tests.Tools.Fixtures.SettingsFixture' NBug.Tests.Tools.Stubs.DummyArgumentException' NBug.Tests.Tools.Stubs.DummySerializableException,
NBug.Tests.Integration,BugReportTests,1,3,0,0,3,18,3,0,0,0.67,3,0,NBug.Tests.Tools.Fixtures.ReportFixture' NBug.Tests.Tools.Fixtures.SettingsFixture' NBug.Tests.Tools.Stubs.DummyArgumentException,
NBug.Tests.Integration,HandlerTests,1,8,0,0,8,62,8,0,0,0.25,2,0,NBug.Tests.Tools.Fixtures.ReportFixture' NBug.Tests.Tools.Fixtures.SettingsFixture,
NBug.Tests.Tools.Fixtures,ReportFixture,0,6,2,0,2,93,13,0,0,-1,1,5,NBug.Tests.Tools.Stubs.DummyArgumentException,NBug.Tests.Integration.BugReportTests' NBug.Tests.Integration.DispatcherTests' NBug.Tests.Integration.HandlerTests' NBug.Tests.Integration.SettingsTests' NBug.Tests.Functional.SettingsUITests
NBug.Tests.Tools.Fixtures,SettingsFixture,2,5,0,0,2,69,9,0,0,0.6,0,7,,NBug.Tests.Integration.BugReportTests' NBug.Tests.Functional.SettingsUITests' NBug.Tests.Integration.HandlerTests' NBug.Tests.Functional.DeveloperUITests' NBug.Tests.Integration.SettingsTests' NBug.Tests.Functional.WinFormsUITests' NBug.Tests.Integration.DispatcherTests
NBug.Tests.Tools.Fixtures,UIFixture,0,1,0,0,1,8,1,0,0,-1,0,3,,NBug.Tests.Functional.DeveloperUITests' NBug.Tests.Functional.WinFormsUITests' NBug.Tests.Functional.SettingsUITests
NBug.Tests.Tools.Extensions,UIAttribute,0,1,0,0,1,7,1,0,0,-1,0,3,,NBug.Tests.Functional.WinFormsUITests' NBug.Tests.Functional.DeveloperUITests' NBug.Tests.Functional.SettingsUITests
NBug.Tests.Tools.Stubs,DummyArgumentException,0,1,1,0,1,14,1,0,0,-1,0,6,,NBug.Tests.Tools.Stubs.DummySerializableException' NBug.Tests.Tools.Fixtures.ReportFixture' NBug.Tests.Functional.DeveloperUITests' NBug.Tests.Integration.BugReportTests' NBug.Tests.Integration.DispatcherTests' NBug.Tests.Integration.SettingsTests
NBug.Tests.Tools.Stubs,DummySerializableException,0,1,0,0,1,7,1,0,1,-1,1,2,NBug.Tests.Tools.Stubs.DummyArgumentException,NBug.Tests.Integration.SettingsTests' NBug.Tests.Functional.WinFormsUITests
NBug.Tests.Unit,BugReportTests,0,0,0,0,0,11,0,0,0,-1,0,0,,
NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,1,11,0,0,11,255,11,0,0,0,0,0,,
