Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NBug.Tests.Functional,SettingsUITests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Functional\SettingsUITests.cs,UIMode_AutoExceptionThread_Main,The length of the statement  "					"UIMode: Auto" + Environment.NewLine + "ExceptionThread: Main" + Environment.NewLine + "Loaded Assembly: System.Windows.Forms" " is 126.
Long Statement,NBug.Tests.Functional,SettingsUITests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Functional\SettingsUITests.cs,UIProvider_ConsoleUIMode_Full,The length of the statement  "					"UIProvider: Console" + Environment.NewLine + "UIMode: Full" + Environment.NewLine + Environment.NewLine + "Console Message: " + consoleOut " is 139.
Long Statement,NBug.Tests.Functional,SettingsUITests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Functional\SettingsUITests.cs,UIProvider_ConsoleUIMode_Minimal,The length of the statement  "					"UIProvider: Console" + Environment.NewLine + "UIMode: Minimal" + Environment.NewLine + Environment.NewLine + "Console Message: " + consoleOut " is 142.
Long Statement,NBug.Tests.Functional,SettingsUITests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Functional\SettingsUITests.cs,UIProvider_ConsoleUIMode_Normal,The length of the statement  "					"UIProvider: Console" + Environment.NewLine + "UIMode: Normal" + Environment.NewLine + Environment.NewLine + "Console Message: " + consoleOut " is 141.
Long Statement,NBug.Tests.Functional,DeveloperUITests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Functional\DeveloperUITests.cs,ConfigErrorWithInternalConfigurationExceptionViewer,The length of the statement  "				"Type=Mail;From=postmaster@localhost;FromName=NBug Internal Error Reporter;To=postmaster@localhost;SmtpServer=localhost;"); " is 123.
Long Statement,NBug.Tests.Integration,DispatcherTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\DispatcherTests.cs,MixedDestinations,The length of the statement  "			Settings.AddDestinationFromConnectionString(this.settings.ReadCustomDispatcherDestinationSettings(typeof(Mail).Name)[0]); " is 121.
Long Statement,NBug.Tests.Integration,DispatcherTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\DispatcherTests.cs,MixedDestinations,The length of the statement  "			Settings.AddDestinationFromConnectionString(this.settings.ReadCustomDispatcherDestinationSettings(typeof(Http).Name)[0]); " is 121.
Long Statement,NBug.Tests.Integration,DispatcherTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\DispatcherTests.cs,MixedDestinations,The length of the statement  "			Settings.AddDestinationFromConnectionString(this.settings.ReadCustomDispatcherDestinationSettings(typeof(Ftp).Name)[0]); " is 120.
Long Statement,NBug.Tests.Integration,DispatcherTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\DispatcherTests.cs,MixedDestinations,The length of the statement  "			Settings.AddDestinationFromConnectionString(this.settings.ReadCustomDispatcherDestinationSettings(typeof(Redmine).Name)[0]); " is 124.
Long Statement,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,HandleProcessCorruptedStateExceptionsFalse,The length of the statement  "			Handler.UnhandledException(this' new UnhandledExceptionEventArgs(new AccessViolationException("Testing a corrupt ConsoleApp main thread AccessViolationException.")' true)); " is 172.
Long Statement,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,HandleProcessCorruptedStateExceptionsTrue,The length of the statement  "				this' new UnhandledExceptionEventArgs(new AccessViolationException("Testing a corrupt ConsoleApp main thread AccessViolationException.")' true)); " is 145.
Long Statement,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,StoragePathIsolatedStorage,The length of the statement  "				var filePath = stream.GetType().GetField("m_FullPath"' BindingFlags.Instance | BindingFlags.NonPublic).GetValue(stream).ToString(); " is 131.
Long Statement,NBug.Tests.Integration,SettingsTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\SettingsTests.cs,StoragePathWindowsTemp,The length of the statement  "				Assert.True(storer.FilePath.Contains(Path.Combine(new[] { Path.GetTempPath()' Settings.EntryAssembly.GetName().Name }))); " is 121.
Long Statement,NBug.Tests.Integration,BugReportTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\BugReportTests.cs,GenerateBugReport,The length of the statement  "			Assert.Equal(new BugReport().Report(new DummyArgumentException()' ExceptionThread.UI_WinForms)' ExecutionFlow.BreakExecution); " is 126.
Long Statement,NBug.Tests.Integration,HandlerTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\HandlerTests.cs,CorruptThreadExceptionHandler,The length of the statement  "			Handler.ThreadException(this' new ThreadExceptionEventArgs(new Exception("Testing a corrupt WinForms UI thread Exception."))); " is 126.
Long Statement,NBug.Tests.Integration,HandlerTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\HandlerTests.cs,CorruptUnhandledExceptionHandler,The length of the statement  "				this' new UnhandledExceptionEventArgs(new AccessViolationException("Testing a corrupt ConsoleApp main thread AccessViolationException.")' true)); " is 145.
Long Statement,NBug.Tests.Integration,HandlerTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\HandlerTests.cs,CorruptUnobservedTaskExceptionHandler,The length of the statement  "					new AggregateException("Testing a corrupt Task exception."' new Exception("Task exception inner exception as aggregated exception.")))); " is 136.
Long Statement,NBug.Tests.Integration,HandlerTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\HandlerTests.cs,UnhandledExceptionHandler,The length of the statement  "			Handler.UnhandledException(this' new UnhandledExceptionEventArgs(new Exception("Testing a ConsoleApp main thread Exception.")' true)); " is 134.
Long Statement,NBug.Tests.Integration,HandlerTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Integration\HandlerTests.cs,UnobservedTaskExceptionHandler,The length of the statement  "					new AggregateException("Testing a Task exception."' new Exception("Task exception inner exception as aggregated exception.")))); " is 128.
Long Statement,NBug.Tests.Tools.Fixtures,ReportFixture,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Tools\Fixtures\ReportFixture.cs,VerifyIndividualReportItems,The length of the statement  "						Assert.True(false' "A new file type has been added to the compressed report file. A new validation check for the file should be added."); " is 137.
Long Statement,NBug.Tests.Tools.Fixtures,SettingsFixture,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Tools\Fixtures\SettingsFixture.cs,ReadCustomDispatcherDestinationSettings,The length of the statement  "						Environment.GetFolderPath(Environment.SpecialFolder.UserProfile)' "Docs\\ASFT\\Dev\\_Tools\\Settings\\DispatcherDestinations.xml"); " is 131.
Long Statement,NBug.Tests.Tools.Fixtures,SettingsFixture,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Tools\Fixtures\SettingsFixture.cs,ReadCustomDispatcherDestinationSettings,The length of the statement  "				(from destination in this.dispatcherDestinations where ConnectionStringParser.Parse(destination)["Type"].Equals(protocol) select destination) " is 141.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildAttachmentsAndServerOptionsWithPort_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};UseAttachment={3};SmtpServer={4};UseSsl=true;Port=99;UseAuthentication=true;Username={5};Password={6};"'  " is 135.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildAttachmentsAndShortServerOptions_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};UseAttachment={3};SmtpServer={4};UseSsl=false;Port=25;UseAuthentication=true;Username={5};Password={6};"'  " is 136.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildCustomBody_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};UseAttachment={3};CustomBody={4};SmtpServer={5};UseSsl=true;Port=465;UseAuthentication=false;"'  " is 126.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildCustomSubject_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};UseAttachment={3};CustomSubject={4};SmtpServer={5};UseSsl=true;Port=465;UseAuthentication=false;"'  " is 129.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildFromName_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};FromName={1};To={2}'{3};UseAttachment={4};SmtpServer={5};UseSsl=true;Port=465;UseAuthentication=false;"'  " is 124.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildPriority_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};UseAttachment={3};SmtpServer={4};UseSsl=true;Port=465;Priority={5};UseAuthentication=false;"'  " is 124.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildReplyTo_PreparesCorrectDestination,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};ReplyTo={3};UseAttachment={4};SmtpServer={5};UseSsl=true;Port=465;UseAuthentication=false;"'  " is 123.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildWithBcc_DefaultsToSecuredAnonymousConnectionNoAttachments,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};Bcc={3}'{4};UseAttachment={5};SmtpServer={6};UseSsl=true;Port=465;UseAuthentication=false;"'  " is 123.
Long Statement,NBug.Tests.Unit.Helpers,EmailDestinationBuilderTests,D:\research\architectureSmells\repos1\soygul_NBug\NBug.Tests\Unit\Helpers\EmailDestinationBuilderTests.cs,BuildWithCc_DefaultsToSecuredAnonymousConnectionNoAttachments,The length of the statement  "          "Type=Mail;From={0};To={1}'{2};Cc={3}'{4};UseAttachment={5};SmtpServer={6};UseSsl=true;Port=465;UseAuthentication=false;"'  " is 122.
