Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBug,NBug.Core.Util.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util.Storage' NBug.Core.Reporting' NBug,NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.Util.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util.Storage' NBug.Core.Submission' NBug.Core.Reporting' NBug,NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Core.Submission.IProtocol' NBug.Core.Submission.Dispatcher' NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Core.Submission.IProtocol' NBug.Core.Submission.Dispatcher' NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.Util.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util.Storage' NBug' NBug.Properties' NBug.Core.Util' NBug,NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources,NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources
Cyclic Dependency,NBug,NBug.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util' NBug' NBug.Properties,NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride,NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride
Cyclic Dependency,NBug,NBug.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util' NBug' NBug.Enums' NBug.Properties,NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Properties.Settings' NBug.Properties.SettingsOverride,NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Properties.Settings' NBug.Properties.SettingsOverride
Cyclic Dependency,NBug,NBug.Core.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util' NBug.Core.Reporting' NBug' NBug.Enums' NBug.Properties,NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Properties.Settings' NBug.Properties.SettingsOverride,NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Properties.Settings' NBug.Properties.SettingsOverride
Cyclic Dependency,NBug,NBug.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Events' NBug' NBug.Core.Reporting.Info,NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.Info.GeneralInfo,NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.Info.GeneralInfo
Cyclic Dependency,NBug,NBug.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Events' NBug' NBug.Core.UI.Custom' NBug.Core.UI,NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.UI.Custom.CustomUI' NBug.Core.UI.UISelector,NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.UI.Custom.CustomUI' NBug.Core.UI.UISelector
Cyclic Dependency,NBug,NBug.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Events' NBug' NBug.Core.Reporting' NBug' NBug.Core.Reporting.Info,NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.BugReport' NBug.Core.Reporting.Info.GeneralInfo,NBug.Events.CustomSubmissionEventArgs' NBug.Events.CustomUIEventArgs' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.BugReport' NBug.Core.Reporting.Info.GeneralInfo
Cyclic Dependency,NBug,NBug.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Enums' NBug,NBug.Enums.UIMode' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Enums.UIMode' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Enums,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Enums' NBug.Core.Reporting.MiniDump' NBug,NBug.Enums.UIMode' NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Enums.UIMode' NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug' NBug.Core.Reporting,NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.BugReport,NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.BugReport
Cyclic Dependency,NBug,NBug,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug' NBug.Enums' NBug.Core.Util.Storage' NBug.Core.Submission' NBug.Core.Reporting,NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Core.Submission.IProtocol' NBug.Core.Submission.Dispatcher' NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.BugReport,NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Core.Util.Storage.FileMask' NBug.Core.Util.Storage.StoragePath' NBug.Core.Util.Storage.Storer' NBug.Core.Submission.IProtocol' NBug.Core.Submission.Dispatcher' NBug.Core.Submission.ProtocolBase' NBug.Core.Reporting.BugReport
Cyclic Dependency,NBug,NBug.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Properties' NBug,NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Properties' NBug' NBug.Enums,NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting' NBug' NBug.Core.Submission,NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Submission.IProtocol' NBug.Core.Submission.Dispatcher' NBug.Core.Submission.ProtocolBase,NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Submission.IProtocol' NBug.Core.Submission.Dispatcher' NBug.Core.Submission.ProtocolBase
Cyclic Dependency,NBug,NBug.Core.Reporting.Info,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting.Info' NBug,NBug.Core.Reporting.Info.GeneralInfo' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.Reporting.Info.GeneralInfo' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.Reporting.Info,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting.Info' NBug.Core.Reporting' NBug,NBug.Core.Reporting.Info.GeneralInfo' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.Reporting.Info.GeneralInfo' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.Reporting.Info,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting.Info' NBug' NBug.Properties' NBug.Core.Util' NBug,NBug.Core.Reporting.Info.GeneralInfo' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources,NBug.Core.Reporting.Info.GeneralInfo' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride' NBug.Core.Util.ConnectionStringParser' NBug.Core.Util.PublicResources
Cyclic Dependency,NBug,NBug.Core.Reporting.MiniDump,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting.MiniDump' NBug,NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.Reporting.MiniDump,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting.MiniDump' NBug.Core.Reporting' NBug' NBug.Enums,NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.Reporting.MiniDump,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Reporting.MiniDump' NBug' NBug.Core.Reporting' NBug' NBug.Enums,NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.BugReport' NBug.Enums.UIMode,NBug.Core.Reporting.MiniDump.DumpWriter' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Core.Reporting.BugReport' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.UI.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.Console' NBug.Core.UI,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector
Cyclic Dependency,NBug,NBug.Core.UI.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.Console' NBug.Core.UI' NBug,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.UI.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.Console' NBug.Core.UI' NBug' NBug.Enums,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.UI.Console,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.Console' NBug.Core.UI' NBug.Core.Reporting' NBug' NBug.Enums,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Core.UI.Console.ConsoleUI' NBug.Core.UI.UISelector' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.UI.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WinForms' NBug.Core.UI,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector
Cyclic Dependency,NBug,NBug.Core.UI.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WinForms' NBug.Core.UI' NBug,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.UI.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WinForms' NBug.Core.UI' NBug' NBug.Properties,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Properties.Settings' NBug.Properties.SettingsOverride
Cyclic Dependency,NBug,NBug.Core.UI.WinForms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WinForms' NBug.Core.UI' NBug' NBug.Enums' NBug.Properties,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Properties.Settings' NBug.Properties.SettingsOverride,NBug.Core.UI.WinForms.Feedback' NBug.Core.UI.WinForms.Full' NBug.Core.UI.WinForms.WinFormsUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode' NBug.Properties.Settings' NBug.Properties.SettingsOverride
Cyclic Dependency,NBug,NBug.Core.UI.WPF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WPF' NBug.Core.UI,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector
Cyclic Dependency,NBug,NBug.Core.UI.WPF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WPF' NBug.Core.UI' NBug,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.UI.WPF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WPF' NBug.Core.UI' NBug' NBug.Enums,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.UI.WPF,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.UI.WPF' NBug.Core.UI' NBug.Core.Reporting' NBug' NBug.Enums,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Core.UI.WPF.WPFUI' NBug.Core.UI.UISelector' NBug.Core.Reporting.BugReport' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Cyclic Dependency,NBug,NBug.Core.Util.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util.Logging' NBug,NBug.Core.Util.Logging.Logger' NBug.Exceptions' NBug.Handler' NBug.Settings,NBug.Core.Util.Logging.Logger' NBug.Exceptions' NBug.Handler' NBug.Settings
Cyclic Dependency,NBug,NBug.Core.Util.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBug.Core.Util.Logging' NBug' NBug.Enums,NBug.Core.Util.Logging.Logger' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode,NBug.Core.Util.Logging.Logger' NBug.Exceptions' NBug.Handler' NBug.Settings' NBug.Enums.UIMode
Unstable Dependency,NBug,NBug.Core.Submission,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug.Core.Util.Storage' NBug,NBug.Core.Submission.StoredItemFile' NBug.Core.Submission.Storer' NBug.Core.Submission.ZipStorer' NBug.Core.Submission.Settings,NBug.Core.Submission.StoredItemFile' NBug.Core.Submission.Storer' NBug.Core.Submission.ZipStorer' NBug.Core.Submission.Settings
Unstable Dependency,NBug,NBug.Core.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug.Properties,NBug.Core.Util.Localization,NBug.Core.Util.Localization
Unstable Dependency,NBug,NBug.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug,NBug.Enums.Settings,NBug.Enums.Settings
Unstable Dependency,NBug,NBug,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug.Core.Reporting' NBug.Core.Reporting.MiniDump' NBug.Core.Util.Storage' NBug.Events,NBug.BugReport' NBug.ExceptionFilters' NBug.FileMask' NBug.StoragePath' NBug.CustomSubmissionEventArgs' NBug.CustomUIEventArgs,NBug.BugReport' NBug.ExceptionFilters' NBug.FileMask' NBug.StoragePath' NBug.CustomSubmissionEventArgs' NBug.CustomUIEventArgs
Unstable Dependency,NBug,NBug.Properties,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug,NBug.Properties.Settings,NBug.Properties.Settings
Unstable Dependency,NBug,NBug.Core.Reporting.Info,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug,NBug.Core.Reporting.Info.Settings,NBug.Core.Reporting.Info.Settings
Unstable Dependency,NBug,NBug.Core.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBug.Core.UI.Custom' NBug' NBug.Core.UI.Console' NBug.Core.UI.WinForms' NBug.Core.UI.WPF,NBug.Core.UI.CustomUI' NBug.Core.UI.Settings' NBug.Core.UI.ConsoleUI' NBug.Core.UI.WinFormsUI' NBug.Core.UI.WPFUI,NBug.Core.UI.CustomUI' NBug.Core.UI.Settings' NBug.Core.UI.ConsoleUI' NBug.Core.UI.WinFormsUI' NBug.Core.UI.WPFUI
