Namespace,Type,Method,LOC,CC,PC
FlagConsole.Demo,EllipseDemoPanel,EllipseDemoPanel,10,1,0
FlagConsole.Demo,EllipseDemoPanel,Draw,5,1,1
FlagConsole.Demo,LabelDemoPanel,LabelDemoPanel,9,1,0
FlagConsole.Demo,LineDemoPanel,LineDemoPanel,13,1,0
FlagConsole.Demo,LineDemoPanel,Draw,6,1,1
FlagConsole.Demo,ListViewDemoPanel,ListViewDemoPanel,27,1,0
FlagConsole.Demo,PasswordBoxDemoPanel,PasswordBoxDemoPanel,14,1,0
FlagConsole.Demo,PasswordBoxDemoPanel,Activate,3,1,0
FlagConsole.Demo,PasswordBoxDemoPanel,PasswordTextBoxPasswordSubmitted,5,1,2
FlagConsole.Demo,Program,Main,10,1,1
FlagConsole.Demo,DemoScreen,DemoScreen,24,1,0
FlagConsole.Demo,DemoScreen,Activate,4,1,0
FlagConsole.Demo,DemoScreen,Exit,3,1,0
FlagConsole.Demo,DemoScreen,MainMenuItemChosen,4,1,2
FlagConsole.Demo,DemoScreen,ShowEllipseDemo,3,1,0
FlagConsole.Demo,DemoScreen,ShowLabelDemo,3,1,0
FlagConsole.Demo,DemoScreen,ShowLineDemo,3,1,0
FlagConsole.Demo,DemoScreen,ShowListViewDemo,3,1,0
FlagConsole.Demo,DemoScreen,ShowPasswordBoxDemo,5,1,0
FlagConsole.Demo,DemoScreen,ShowRectangleDemo,3,1,0
FlagConsole.Demo,DemoScreen,ShowTextBoxDemo,5,1,0
FlagConsole.Demo,DemoScreen,SwitchDemoPanel,7,1,1
FlagConsole.Demo,RectangleDemoPanel,RectangleDemoPanel,10,1,0
FlagConsole.Demo,RectangleDemoPanel,Draw,5,1,1
FlagConsole.Demo,TextBoxDemoPanel,TextBoxDemoPanel,14,1,0
FlagConsole.Demo,TextBoxDemoPanel,Activate,3,1,0
FlagConsole.Demo,TextBoxDemoPanel,TextBoxTextSubmitted,5,1,2
