Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FlagConsole.Controls,Container,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Controls\Container.cs,controls_CollectionChanged,Cyclomatic complexity of the method is 8
Complex Method,FlagConsole.Drawing,GraphicBuffer,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\GraphicBuffer.cs,DrawToScreen,Cyclomatic complexity of the method is 10
Long Statement,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,Draw,The length of the statement  "	var points = RasterEllipse (this.Centre.X' this.Centre.Y' this.A + (int)(this.A / (1.75))' // Compensate the proportions of the symbols in the console " is 150.
Long Statement,FlagConsole.Drawing,GraphicBuffer,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\GraphicBuffer.cs,DrawToScreen,The length of the statement  "			if (prevPixel != null && (pixel.BackgroundColor != prevPixel.BackgroundColor || pixel.ForegroundColor != prevPixel.ForegroundColor)) { " is 134.
Long Statement,FlagConsole.Drawing,Rectangle,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Rectangle.cs,DrawFilledRectangle,The length of the statement  "		buffer.DrawLine (this.Token' this.Location + new Coordinate (0' y + 1)' this.Location + new Coordinate (this.Size.Width - 1' 0)); " is 129.
Long Statement,FlagConsole.Drawing,Rectangle,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Rectangle.cs,DrawUnfilledRectangle,The length of the statement  "	buffer.DrawLine (this.Token' new Coordinate (this.Location.X' this.Location.Y + this.Size.Height)' new Coordinate (this.Location.X + this.Size.Width - 1' this.Location.Y)); " is 172.
Long Statement,FlagConsole.Drawing,Rectangle,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Rectangle.cs,DrawUnfilledRectangle,The length of the statement  "	buffer.DrawLine (this.Token' new Coordinate (this.Location.X + this.Size.Width - 1' this.Location.Y)' new Coordinate (this.Location.X + this.Size.Width - 1' this.Location.Y + this.Size.Height)); " is 194.
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: do {  	yield return new Point (xMid + dx' yMid + dy);  	yield return new Point (xMid - dx' yMid + dy);  	yield return new Point (xMid - dx' yMid - dy);  	yield return new Point (xMid + dx' yMid - dy);  	long error2 = 2 * error;  	if (error2 < (2 * dx + 1) * b2) {  		dx++;  		error += (2 * dx + 1) * b2;  	}  	if (error2 > -(2 * dy - 1) * a2) {  		dy--;  		error -= (2 * dy - 1) * a2;  	}  } while (dy >= 0);  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: do {  	yield return new Point (xMid + dx' yMid + dy);  	yield return new Point (xMid - dx' yMid + dy);  	yield return new Point (xMid - dx' yMid - dy);  	yield return new Point (xMid + dx' yMid - dy);  	long error2 = 2 * error;  	if (error2 < (2 * dx + 1) * b2) {  		dx++;  		error += (2 * dx + 1) * b2;  	}  	if (error2 > -(2 * dy - 1) * a2) {  		dy--;  		error -= (2 * dy - 1) * a2;  	}  } while (dy >= 0);  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: do {  	yield return new Point (xMid + dx' yMid + dy);  	yield return new Point (xMid - dx' yMid + dy);  	yield return new Point (xMid - dx' yMid - dy);  	yield return new Point (xMid + dx' yMid - dy);  	long error2 = 2 * error;  	if (error2 < (2 * dx + 1) * b2) {  		dx++;  		error += (2 * dx + 1) * b2;  	}  	if (error2 > -(2 * dy - 1) * a2) {  		dy--;  		error -= (2 * dy - 1) * a2;  	}  } while (dy >= 0);  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: do {  	yield return new Point (xMid + dx' yMid + dy);  	yield return new Point (xMid - dx' yMid + dy);  	yield return new Point (xMid - dx' yMid - dy);  	yield return new Point (xMid + dx' yMid - dy);  	long error2 = 2 * error;  	if (error2 < (2 * dx + 1) * b2) {  		dx++;  		error += (2 * dx + 1) * b2;  	}  	if (error2 > -(2 * dy - 1) * a2) {  		dy--;  		error -= (2 * dy - 1) * a2;  	}  } while (dy >= 0);  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: do {  	yield return new Point (xMid + dx' yMid + dy);  	yield return new Point (xMid - dx' yMid + dy);  	yield return new Point (xMid - dx' yMid - dy);  	yield return new Point (xMid + dx' yMid - dy);  	long error2 = 2 * error;  	if (error2 < (2 * dx + 1) * b2) {  		dx++;  		error += (2 * dx + 1) * b2;  	}  	if (error2 > -(2 * dy - 1) * a2) {  		dy--;  		error -= (2 * dy - 1) * a2;  	}  } while (dy >= 0);  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: if (error2 < (2 * dx + 1) * b2) {  	dx++;  	error += (2 * dx + 1) * b2;  }  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: if (error2 < (2 * dx + 1) * b2) {  	dx++;  	error += (2 * dx + 1) * b2;  }  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: error += (2 * dx + 1) * b2;  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: if (error2 > -(2 * dy - 1) * a2) {  	dy--;  	error -= (2 * dy - 1) * a2;  }  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: if (error2 > -(2 * dy - 1) * a2) {  	dy--;  	error -= (2 * dy - 1) * a2;  }  
Magic Number,FlagConsole.Drawing,Ellipse,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Drawing\Ellipse.cs,RasterEllipse,The following statement contains a magic number: error -= (2 * dy - 1) * a2;  
Missing Default,FlagConsole.Controls,Container,F:\newReposMay17\flagbug_FlagConsole\FlagConsole\FlagConsole\Controls\Container.cs,controls_CollectionChanged,The following switch statement is missing a default case: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	foreach (Control control in e.NewItems) {  		control.Parent = this;  		control.Invalidated += control_Invalidated;  		this.OnInvalidated (EventArgs.Empty);  	}  	break;  case NotifyCollectionChangedAction.Remove:  	foreach (Control control in e.OldItems) {  		control.Parent = null;  		control.Invalidated -= control_Invalidated;  		this.OnInvalidated (EventArgs.Empty);  	}  	break;  }  
