Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,AddTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,AddTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,AddTest,The following statement contains a magic number: var position = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,AddTest,The following statement contains a magic number: var position = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,AddTest,The following statement contains a magic number: var expected = new Coordinate(10' 30);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,AddTest,The following statement contains a magic number: var expected = new Coordinate(10' 30);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,CloneTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,CloneTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,CloneTest,The following statement contains a magic number: object expected = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,CloneTest,The following statement contains a magic number: object expected = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsInverseTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsInverseTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsInverseTest,The following statement contains a magic number: object obj = new Coordinate(15' 5);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsInverseTest,The following statement contains a magic number: object obj = new Coordinate(15' 5);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsNullTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsNullTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsReferenceTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsReferenceTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsTest,The following statement contains a magic number: object obj = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,EqualsTest,The following statement contains a magic number: object obj = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsInverseTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsInverseTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsInverseTest,The following statement contains a magic number: var position = new Coordinate(15' 5);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsInverseTest,The following statement contains a magic number: var position = new Coordinate(15' 5);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsNullTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsNullTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsReferenceTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsReferenceTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsTest,The following statement contains a magic number: var target = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsTest,The following statement contains a magic number: var position = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GenericEqualsTest,The following statement contains a magic number: var position = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GetHashCodeTest,The following statement contains a magic number: int positionHash3 = new Coordinate(2' 2).GetHashCode();
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,GetHashCodeTest,The following statement contains a magic number: int positionHash3 = new Coordinate(2' 2).GetHashCode();
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_AdditionTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_AdditionTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_AdditionTest,The following statement contains a magic number: var positionB = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_AdditionTest,The following statement contains a magic number: var positionB = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_AdditionTest,The following statement contains a magic number: var expected = new Coordinate(10' 30);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_AdditionTest,The following statement contains a magic number: var expected = new Coordinate(10' 30);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityInverseTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityInverseTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityInverseTest,The following statement contains a magic number: var positionB = new Coordinate(15' 5);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityInverseTest,The following statement contains a magic number: var positionB = new Coordinate(15' 5);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityNullTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityNullTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityReferenceTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityReferenceTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityTest,The following statement contains a magic number: var positionB = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_EqualityTest,The following statement contains a magic number: var positionB = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityInverseTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityInverseTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityInverseTest,The following statement contains a magic number: var positionB = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityInverseTest,The following statement contains a magic number: var positionB = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityNullTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityNullTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityReferenceTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityReferenceTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityTest,The following statement contains a magic number: var positionA = new Coordinate(5' 15);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityTest,The following statement contains a magic number: var positionB = new Coordinate(10' 30);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,op_InequalityTest,The following statement contains a magic number: var positionB = new Coordinate(10' 30);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,PointConstructorTest,The following statement contains a magic number: const int x = 5;
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,PointConstructorTest,The following statement contains a magic number: const int y = 15;
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,PointConstructorTest,The following statement contains a magic number: Assert.AreEqual(5' target.X);
Magic Number,FlagConsole.Tests,CoordinateTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\CoordinateTest.cs,PointConstructorTest,The following statement contains a magic number: Assert.AreEqual(15' target.Y);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,CloneTest,The following statement contains a magic number: var target = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,CloneTest,The following statement contains a magic number: var target = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,CloneTest,The following statement contains a magic number: object expected = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,CloneTest,The following statement contains a magic number: object expected = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,EqualsTest,The following statement contains a magic number: var target = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,EqualsTest,The following statement contains a magic number: var target = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,EqualsTest,The following statement contains a magic number: var other = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,EqualsTest,The following statement contains a magic number: var other = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,GenericEqualsTest,The following statement contains a magic number: var target = new Size(5' 15);
Magic Number,FlagConsole.Tests,SizeTest,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Tests\SizeTest.cs,GenericEqualsTest,The following statement contains a magic number: var target = new Size(5' 15);
