Namespace,Type,Method,LOC,CC,PC
FlagConsole.Tests,CoordinateTest,AddTest,7,1,0
FlagConsole.Tests,CoordinateTest,CloneTest,6,1,0
FlagConsole.Tests,CoordinateTest,EqualsInverseTest,7,1,0
FlagConsole.Tests,CoordinateTest,EqualsNullTest,7,1,0
FlagConsole.Tests,CoordinateTest,EqualsReferenceTest,7,1,0
FlagConsole.Tests,CoordinateTest,EqualsTest,7,1,0
FlagConsole.Tests,CoordinateTest,GenericEqualsInverseTest,7,1,0
FlagConsole.Tests,CoordinateTest,GenericEqualsNullTest,7,1,0
FlagConsole.Tests,CoordinateTest,GenericEqualsReferenceTest,7,1,0
FlagConsole.Tests,CoordinateTest,GenericEqualsTest,7,1,0
FlagConsole.Tests,CoordinateTest,GetHashCodeTest,6,1,0
FlagConsole.Tests,CoordinateTest,op_AdditionTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_EqualityInverseTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_EqualityNullTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_EqualityReferenceTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_EqualityTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_InequalityInverseTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_InequalityNullTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_InequalityReferenceTest,7,1,0
FlagConsole.Tests,CoordinateTest,op_InequalityTest,7,1,0
FlagConsole.Tests,CoordinateTest,PointConstructorTest,7,1,0
FlagConsole.Tests,CoordinateTest,PointEmptyConstructorTest,5,1,0
FlagConsole.Tests,SizeTest,CloneTest,6,1,0
FlagConsole.Tests,SizeTest,EqualsTest,7,1,0
FlagConsole.Tests,SizeTest,GenericEqualsTest,7,1,0
FlagConsole.Tests,SizeTest,GetHashCodeTest,6,1,0
FlagConsole.Tests,SizeTest,SizeConstructorTest,7,1,0
FlagConsole.Tests,SizeTest,SizeEmptyConstructorTest,5,1,0
