Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FlagConsole.Demo,LineDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\LineDemoPanel.cs,Draw,The following statement contains a magic number: buffer.DrawLine('#'' new Coordinate(0' 19)' new Coordinate(13' 36));
Magic Number,FlagConsole.Demo,ListViewDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\ListViewDemoPanel.cs,ListViewDemoPanel,The following statement contains a magic number: this.listView = new ListView<string> { Size = new Size(14' 8) };
Magic Number,FlagConsole.Demo,ListViewDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\ListViewDemoPanel.cs,ListViewDemoPanel,The following statement contains a magic number: this.listView = new ListView<string> { Size = new Size(14' 8) };
Magic Number,FlagConsole.Demo,ListViewDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\ListViewDemoPanel.cs,ListViewDemoPanel,The following statement contains a magic number: this.listView2 =                  new ListView<string>                      {                          RelativeLocation = new Coordinate(18' 0)'                          Size = new Size(14' 8)'                          Bullet = '-'                      };
Magic Number,FlagConsole.Demo,ListViewDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\ListViewDemoPanel.cs,ListViewDemoPanel,The following statement contains a magic number: this.listView2 =                  new ListView<string>                      {                          RelativeLocation = new Coordinate(18' 0)'                          Size = new Size(14' 8)'                          Bullet = '-'                      };
Magic Number,FlagConsole.Demo,ListViewDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\ListViewDemoPanel.cs,ListViewDemoPanel,The following statement contains a magic number: this.listView2 =                  new ListView<string>                      {                          RelativeLocation = new Coordinate(18' 0)'                          Size = new Size(14' 8)'                          Bullet = '-'                      };
Magic Number,FlagConsole.Demo,PasswordBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\PasswordBoxDemoPanel.cs,PasswordBoxDemoPanel,The following statement contains a magic number: this.descriptionLabel.Size = new Size(this.descriptionLabel.Text.Length / 3 + 1' 4);
Magic Number,FlagConsole.Demo,PasswordBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\PasswordBoxDemoPanel.cs,PasswordBoxDemoPanel,The following statement contains a magic number: this.descriptionLabel.Size = new Size(this.descriptionLabel.Text.Length / 3 + 1' 4);
Magic Number,FlagConsole.Demo,PasswordBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\PasswordBoxDemoPanel.cs,PasswordBoxDemoPanel,The following statement contains a magic number: this.passwordBox = new PasswordBox { Size = new Size(8' 1)' MaxLength = 5' RelativeLocation = new Coordinate(0' 4) };
Magic Number,FlagConsole.Demo,PasswordBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\PasswordBoxDemoPanel.cs,PasswordBoxDemoPanel,The following statement contains a magic number: this.passwordBox = new PasswordBox { Size = new Size(8' 1)' MaxLength = 5' RelativeLocation = new Coordinate(0' 4) };
Magic Number,FlagConsole.Demo,PasswordBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\PasswordBoxDemoPanel.cs,PasswordBoxDemoPanel,The following statement contains a magic number: this.passwordBox = new PasswordBox { Size = new Size(8' 1)' MaxLength = 5' RelativeLocation = new Coordinate(0' 4) };
Magic Number,FlagConsole.Demo,PasswordBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\PasswordBoxDemoPanel.cs,PasswordBoxDemoPanel,The following statement contains a magic number: this.textLabel = new Label { RelativeLocation = new Coordinate(0' 6) };
Magic Number,FlagConsole.Demo,Program,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\Program.cs,Main,The following statement contains a magic number: Console.WindowHeight = 50;
Magic Number,FlagConsole.Demo,Program,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\Program.cs,Main,The following statement contains a magic number: Console.WindowWidth = 80;
Magic Number,FlagConsole.Demo,Program,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\Program.cs,Main,The following statement contains a magic number: Console.BufferHeight = 50;
Magic Number,FlagConsole.Demo,Program,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\Program.cs,Main,The following statement contains a magic number: Console.BufferWidth = 80;
Magic Number,FlagConsole.Demo,Program,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\Program.cs,Main,The following statement contains a magic number: var screen = new DemoScreen { Size = new Size(79' 49) };
Magic Number,FlagConsole.Demo,Program,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\Program.cs,Main,The following statement contains a magic number: var screen = new DemoScreen { Size = new Size(79' 49) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenuPanel = new Panel { Size = new Size(30' 30)' RelativeLocation = new Coordinate(2' 1) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenuPanel = new Panel { Size = new Size(30' 30)' RelativeLocation = new Coordinate(2' 1) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenuPanel = new Panel { Size = new Size(30' 30)' RelativeLocation = new Coordinate(2' 1) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenuTextLabel =                  new Label                  {                      Size = new Size(30' 7)'                      Text = "This is the main menu. You can select items with the UP and DOWN arrows or the W and S keys (this can be customized). Press enter if you want to see the presentation."                  };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenuTextLabel =                  new Label                  {                      Size = new Size(30' 7)'                      Text = "This is the main menu. You can select items with the UP and DOWN arrows or the W and S keys (this can be customized). Press enter if you want to see the presentation."                  };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenu = new Menu<Action> { RelativeLocation = new Coordinate(0' 7)' Size = new Size(18' 10) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenu = new Menu<Action> { RelativeLocation = new Coordinate(0' 7)' Size = new Size(18' 10) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,DemoScreen,The following statement contains a magic number: this.mainMenu = new Menu<Action> { RelativeLocation = new Coordinate(0' 7)' Size = new Size(18' 10) };
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,SwitchDemoPanel,The following statement contains a magic number: this.presentationPanel.Size = new Size(45' 40);
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,SwitchDemoPanel,The following statement contains a magic number: this.presentationPanel.Size = new Size(45' 40);
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,SwitchDemoPanel,The following statement contains a magic number: this.presentationPanel.RelativeLocation = new Coordinate(33' 7);
Magic Number,FlagConsole.Demo,DemoScreen,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\DemoScreen.cs,SwitchDemoPanel,The following statement contains a magic number: this.presentationPanel.RelativeLocation = new Coordinate(33' 7);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,RectangleDemoPanel,The following statement contains a magic number: this.filledRectangleLabel.RelativeLocation = new Coordinate(17' 0);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,RectangleDemoPanel,The following statement contains a magic number: this.emptyRectangleLabel.RelativeLocation = new Coordinate(17' 11);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,RectangleDemoPanel,The following statement contains a magic number: this.emptyRectangleLabel.RelativeLocation = new Coordinate(17' 11);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,Draw,The following statement contains a magic number: buffer.DrawRectangle('#'' Coordinate.Origin' new Size(15' 10)' true);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,Draw,The following statement contains a magic number: buffer.DrawRectangle('#'' Coordinate.Origin' new Size(15' 10)' true);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,Draw,The following statement contains a magic number: buffer.DrawRectangle('#'' new Coordinate(0' 11)' new Size(15' 10)' false);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,Draw,The following statement contains a magic number: buffer.DrawRectangle('#'' new Coordinate(0' 11)' new Size(15' 10)' false);
Magic Number,FlagConsole.Demo,RectangleDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\RectangleDemoPanel.cs,Draw,The following statement contains a magic number: buffer.DrawRectangle('#'' new Coordinate(0' 11)' new Size(15' 10)' false);
Magic Number,FlagConsole.Demo,TextBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\TextBoxDemoPanel.cs,TextBoxDemoPanel,The following statement contains a magic number: this.descriptionLabel.Size = new Size(this.descriptionLabel.Text.Length / 3 + 1' 4);
Magic Number,FlagConsole.Demo,TextBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\TextBoxDemoPanel.cs,TextBoxDemoPanel,The following statement contains a magic number: this.descriptionLabel.Size = new Size(this.descriptionLabel.Text.Length / 3 + 1' 4);
Magic Number,FlagConsole.Demo,TextBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\TextBoxDemoPanel.cs,TextBoxDemoPanel,The following statement contains a magic number: this.textBox = new TextBox { Size = new Size(8' 1)' MaxLength = 5' RelativeLocation = new Coordinate(0' 4) };
Magic Number,FlagConsole.Demo,TextBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\TextBoxDemoPanel.cs,TextBoxDemoPanel,The following statement contains a magic number: this.textBox = new TextBox { Size = new Size(8' 1)' MaxLength = 5' RelativeLocation = new Coordinate(0' 4) };
Magic Number,FlagConsole.Demo,TextBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\TextBoxDemoPanel.cs,TextBoxDemoPanel,The following statement contains a magic number: this.textBox = new TextBox { Size = new Size(8' 1)' MaxLength = 5' RelativeLocation = new Coordinate(0' 4) };
Magic Number,FlagConsole.Demo,TextBoxDemoPanel,D:\research\architectureSmells\repos\flagbug_FlagConsole\FlagConsole\FlagConsole.Demo\TextBoxDemoPanel.cs,TextBoxDemoPanel,The following statement contains a magic number: this.textLabel = new Label { RelativeLocation = new Coordinate(0' 6) };
