Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlagConsole.Controls,Container,1,5,1,0,1,84,8,2,1,0.8,3,1,FlagConsole.Drawing.GraphicBuffer' FlagConsole.Controls.Control' FlagConsole.Drawing.Coordinate,FlagConsole.Controls.Screen
FlagConsole.Controls,Control,0,5,8,0,2,108,7,5,0,-1,2,1,FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.GraphicBuffer,FlagConsole.Controls.Container
FlagConsole.Controls,IFocusable,0,2,1,0,0,18,2,3,0,-1,0,0,,
FlagConsole.Controls,Label,0,2,1,0,1,66,4,0,1,-1,3,7,FlagConsole.Drawing.GraphicBuffer' FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.Size,FlagConsole.Demo.EllipseDemoPanel' FlagConsole.Demo.LabelDemoPanel' FlagConsole.Demo.LineDemoPanel' FlagConsole.Demo.PasswordBoxDemoPanel' FlagConsole.Demo.DemoScreen' FlagConsole.Demo.RectangleDemoPanel' FlagConsole.Demo.TextBoxDemoPanel
FlagConsole.Controls,ListControl,0,1,2,0,0,24,1,2,1,-1,0,0,,
FlagConsole.Controls,ListView<T>,1,2,1,0,1,34,3,0,2,0,3,0,FlagConsole.Drawing.GraphicBuffer' FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.Size,
FlagConsole.Controls,Menu<T>,1,7,8,0,3,163,11,0,2,0.86,1,0,FlagConsole.Drawing.GraphicBuffer,
FlagConsole.Controls,MenuEventArgs<T>,0,1,1,0,1,18,1,0,0,-1,0,0,,
FlagConsole.Controls,MenuItem<T>,0,1,2,0,1,21,1,0,0,-1,0,0,,
FlagConsole.Controls,Panel,0,0,0,0,0,3,0,7,2,-1,0,4,,FlagConsole.Demo.EllipseDemoPanel' FlagConsole.Demo.LineDemoPanel' FlagConsole.Demo.DemoScreen' FlagConsole.Demo.RectangleDemoPanel
FlagConsole.Controls,PasswordBox,0,2,2,0,1,37,3,0,1,-1,1,1,FlagConsole.Controls.TextBox,FlagConsole.Demo.PasswordBoxDemoPanel
FlagConsole.Controls,Screen,0,2,2,0,1,35,2,1,2,-1,2,0,FlagConsole.Controls.Container' FlagConsole.Drawing.GraphicBuffer,
FlagConsole.Controls,TextBox,1,7,3,0,3,138,9,1,1,0.57,3,2,FlagConsole.Drawing.GraphicBuffer' FlagConsole.Drawing.Size' FlagConsole.Drawing.Coordinate,FlagConsole.Controls.PasswordBox' FlagConsole.Demo.TextBoxDemoPanel
FlagConsole.Controls,TextField,0,6,3,0,3,110,7,0,1,-1,2,0,FlagConsole.Drawing.GraphicBuffer' FlagConsole.Drawing.Coordinate,
FlagConsole.Drawing,Ellipse,0,3,3,0,2,88,5,0,1,-1,2,1,FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.GraphicBuffer,FlagConsole.Drawing.GraphicBuffer
FlagConsole.Drawing,GraphicBuffer,1,13,3,0,11,223,27,0,0,0.38,6,15,FlagConsole.Drawing.Pixel' FlagConsole.Drawing.Size' FlagConsole.Drawing.Ellipse' FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.Line' FlagConsole.Drawing.Rectangle,FlagConsole.Controls.Container' FlagConsole.Controls.Control' FlagConsole.Controls.Label' FlagConsole.Controls.ListView<T>' FlagConsole.Controls.Menu<T>' FlagConsole.Controls.Screen' FlagConsole.Controls.TextBox' FlagConsole.Controls.TextField' FlagConsole.Drawing.Ellipse' FlagConsole.Drawing.Line' FlagConsole.Drawing.Rectangle' FlagConsole.Drawing.Shape' FlagConsole.Demo.EllipseDemoPanel' FlagConsole.Demo.LineDemoPanel' FlagConsole.Demo.RectangleDemoPanel
FlagConsole.Drawing,Line,0,4,2,0,2,81,10,0,1,-1,2,1,FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.GraphicBuffer,FlagConsole.Drawing.GraphicBuffer
FlagConsole.Drawing,Pixel,0,1,3,0,1,33,1,0,0,-1,0,1,,FlagConsole.Drawing.GraphicBuffer
FlagConsole.Drawing,Rectangle,0,4,7,0,2,103,6,0,1,-1,3,1,FlagConsole.Drawing.Coordinate' FlagConsole.Drawing.Size' FlagConsole.Drawing.GraphicBuffer,FlagConsole.Drawing.GraphicBuffer
FlagConsole.Drawing,Shape,0,2,1,0,1,23,2,3,0,-1,1,0,FlagConsole.Drawing.GraphicBuffer,
FlagConsole.Drawing,Coordinate,2,6,3,0,6,136,7,0,0,1,0,12,,FlagConsole.Controls.Container' FlagConsole.Controls.Control' FlagConsole.Controls.Label' FlagConsole.Controls.ListView<T>' FlagConsole.Controls.TextBox' FlagConsole.Controls.TextField' FlagConsole.Drawing.Ellipse' FlagConsole.Drawing.GraphicBuffer' FlagConsole.Drawing.Line' FlagConsole.Drawing.Rectangle' FlagConsole.Demo.RectangleDemoPanel' FlagConsole.Tests.CoordinateTest
FlagConsole.Drawing,Size,2,6,2,0,6,115,7,0,0,1,0,6,,FlagConsole.Controls.Label' FlagConsole.Controls.ListView<T>' FlagConsole.Controls.TextBox' FlagConsole.Drawing.GraphicBuffer' FlagConsole.Drawing.Rectangle' FlagConsole.Tests.SizeTest
