Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Cxxi,InlineMethods,C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs' [3' 28])' ICppObject (C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs' [3' 28])' CppInstancePtr (C:\repos\mono_cxxi\src\Mono.Cxxi\CppInstancePtr.cs' [3' 28])' CppTypes (C:\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs' [3' 28])' BaseVirtualMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs' [3' 28])' CppModifiers (C:\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs' [3' 28])' VTable (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\VTable.cs' [3' 28])' MethodType (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\MethodType.cs' [3' 28])' MsvcAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs' [3' 28])' IEnumerableTransform (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\IEnumerableTransform.cs' [3' 28])' LazyGeneratedList<TItem> (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\LazyGeneratedList.cs' [3' 28])' DelegateTypeCache (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\DelegateTypeCache.cs' [3' 28])' ReflectionHelper (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\ReflectionHelper.cs' [3' 28])' BasicSignature (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\MethodSignature.cs' [3' 28])
Duplicate Abstraction,Mono.Cxxi,InlineMethods,C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs' [9' 28])' ICppObject (C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs' [9' 28])' CppInstancePtr (C:\repos\mono_cxxi\src\Mono.Cxxi\CppInstancePtr.cs' [9' 28])' CppField<T> (C:\repos\mono_cxxi\src\Mono.Cxxi\CppField.cs' [10' 29])' CppTypes (C:\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs' [9' 28])' BaseVirtualMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs' [9' 28])' CppModifiers (C:\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs' [9' 28])' CppAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs' [9' 28])' VTable (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\VTable.cs' [9' 28])' MethodType (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\MethodType.cs' [9' 28])' ItaniumAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs' [10' 29])' MsvcAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs' [9' 28])' ItaniumTypeInfo (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumTypeInfo.cs' [8' 27])' SymbolResolver (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\SymbolResolver.cs' [8' 27])' IEnumerableTransform (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\IEnumerableTransform.cs' [9' 28])' LazyGeneratedList<TItem> (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\LazyGeneratedList.cs' [9' 28])' DelegateTypeCache (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\DelegateTypeCache.cs' [9' 28])' ReflectionHelper (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\ReflectionHelper.cs' [9' 28])' BasicSignature (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\MethodSignature.cs' [9' 28])
Duplicate Abstraction,Mono.Cxxi,InlineMethods,C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs' [9' 28])' CppField<T> (C:\repos\mono_cxxi\src\Mono.Cxxi\CppField.cs' [10' 29])' CppAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs' [9' 28])' ItaniumAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs' [10' 29])' ItaniumTypeInfo (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumTypeInfo.cs' [8' 27])' ICppObject (C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs' [9' 28])' SymbolResolver (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\SymbolResolver.cs' [8' 27])' CppInstancePtr (C:\repos\mono_cxxi\src\Mono.Cxxi\CppInstancePtr.cs' [9' 28])' CppTypes (C:\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs' [9' 28])' BaseVirtualMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs' [9' 28])' CppModifiers (C:\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs' [9' 28])' VTable (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\VTable.cs' [9' 28])' MethodType (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\MethodType.cs' [9' 28])' MsvcAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs' [9' 28])' IEnumerableTransform (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\IEnumerableTransform.cs' [9' 28])' LazyGeneratedList<TItem> (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\LazyGeneratedList.cs' [9' 28])' DelegateTypeCache (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\DelegateTypeCache.cs' [9' 28])' ReflectionHelper (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\ReflectionHelper.cs' [9' 28])' BasicSignature (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\MethodSignature.cs' [9' 28])
Duplicate Abstraction,Mono.Cxxi,InlineMethods,C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppLibrary.cs' [9' 30])' SymbolResolver (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\SymbolResolver.cs' [8' 29])' CppTypes (C:\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs' [9' 30])' CppAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs' [9' 30])' ItaniumTypeInfo (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumTypeInfo.cs' [8' 29])' BaseVirtualMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs' [9' 30])' ItaniumAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs' [10' 31])' CppModifiers (C:\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs' [9' 30])' MsvcAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs' [9' 30])' IEnumerableTransform (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\IEnumerableTransform.cs' [9' 30])' ReflectionHelper (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\ReflectionHelper.cs' [9' 30])' BasicSignature (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\MethodSignature.cs' [9' 30])' DelegateTypeCache (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\DelegateTypeCache.cs' [9' 30])
Unnecessary Abstraction,Mono.Cxxi,ICppObject,C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Native
Duplicate Abstraction,Mono.Cxxi,ICppObject,C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICppObject (C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs' [3' 29])' CppInstancePtr (C:\repos\mono_cxxi\src\Mono.Cxxi\CppInstancePtr.cs' [3' 29])' CppTypes (C:\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs' [3' 29])' BaseVirtualMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs' [3' 29])' CppModifiers (C:\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs' [3' 29])' VTable (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\VTable.cs' [3' 29])' MethodType (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\MethodType.cs' [3' 29])' MsvcAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs' [3' 29])' IEnumerableTransform (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\IEnumerableTransform.cs' [3' 29])' LazyGeneratedList<TItem> (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\LazyGeneratedList.cs' [3' 29])' DelegateTypeCache (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\DelegateTypeCache.cs' [3' 29])' ReflectionHelper (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\ReflectionHelper.cs' [3' 29])' BasicSignature (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\MethodSignature.cs' [3' 29])
Duplicate Abstraction,Mono.Cxxi,ICppObject,C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICppObject (C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs' [9' 29])' CppField<T> (C:\repos\mono_cxxi\src\Mono.Cxxi\CppField.cs' [10' 30])' CppAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs' [9' 29])' ItaniumAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs' [10' 30])' ItaniumTypeInfo (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumTypeInfo.cs' [8' 28])' CppInstancePtr (C:\repos\mono_cxxi\src\Mono.Cxxi\CppInstancePtr.cs' [9' 29])' CppTypes (C:\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs' [9' 29])' BaseVirtualMethods (C:\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs' [9' 29])' CppModifiers (C:\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs' [9' 29])' VTable (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\VTable.cs' [9' 29])' MethodType (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\MethodType.cs' [9' 29])' MsvcAbi (C:\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs' [9' 29])' IEnumerableTransform (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\IEnumerableTransform.cs' [9' 29])' LazyGeneratedList<TItem> (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\LazyGeneratedList.cs' [9' 29])' DelegateTypeCache (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\DelegateTypeCache.cs' [9' 29])' ReflectionHelper (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\ReflectionHelper.cs' [9' 29])' BasicSignature (C:\repos\mono_cxxi\src\Mono.Cxxi\Util\MethodSignature.cs' [9' 29])
Unnecessary Abstraction,Mono.Cxxi,ICppClass,C:\repos\mono_cxxi\src\Mono.Cxxi\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeInfo
Unnecessary Abstraction,Mono.Cxxi,ConstructorAttribute,C:\repos\mono_cxxi\src\Mono.Cxxi\Attributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Mono.Cxxi,ConstructorAttribute,C:\repos\mono_cxxi\src\Mono.Cxxi\Attributes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cxxi.ConstructorAttribute' Mono.Cxxi.Abi.ConstructorAttribute
