Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassReturn,The following statement contains a magic number: var c = ClassWithCopyCtor.Return (42);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassReturn,The following statement contains a magic number: Assert.AreEqual (42' c.GetX ()' "#1");
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassReturn,The following statement contains a magic number: var c2 = ClassWithDtor.Return (43);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassReturn,The following statement contains a magic number: Assert.AreEqual (43' c2.GetX ()' "#2");
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassReturn,The following statement contains a magic number: var c3 = ClassWithoutCopyCtor.Return (44);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassReturn,The following statement contains a magic number: Assert.AreEqual (44' c3.GetX ()' "#3");
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArg,The following statement contains a magic number: var c1 = new Class (4);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArg,The following statement contains a magic number: var c2 = new Class (5);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArg,The following statement contains a magic number: Assert.AreEqual (4' c2.GetX ()' "#1");
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArgNull,The following statement contains a magic number: var c1 = new Class (4);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArgByval,The following statement contains a magic number: var c1 = new Class (4);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArgByval,The following statement contains a magic number: var c2 = new Class (5);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArgByval,The following statement contains a magic number: Assert.AreEqual (5' c1.GetX ()' "#1");
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestClassArgByvalNull,The following statement contains a magic number: var c1 = new Class (4);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestByRefReturn,The following statement contains a magic number: var c1 = new Class (7);
Magic Number,Tests,MarshalingTests,C:\research\architectureSmells\repos\mono_cxxi\tests\MarshalingTests.cs,TestByRefReturn,The following statement contains a magic number: Assert.AreEqual (7' c1.GetXRef ());
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCall,The following statement contains a magic number: var cls = new NumberClass (5);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCall,The following statement contains a magic number: Assert.AreEqual (5' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCall,The following statement contains a magic number: Assert.AreEqual (-5' cls.NegativeNumber' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnBaseClass,The following statement contains a magic number: var cls = new AdderClass (8);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnBaseClass,The following statement contains a magic number: Assert.AreEqual (8' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnBaseClass,The following statement contains a magic number: cls.Add (2);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnBaseClass,The following statement contains a magic number: Assert.AreEqual (10' ((NumberClass)cls).Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnVirtualBaseClass,The following statement contains a magic number: var cls = new AdderClassWithVirtualBase (8);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnVirtualBaseClass,The following statement contains a magic number: Assert.AreEqual (8' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnVirtualBaseClass,The following statement contains a magic number: cls.Add (2);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestVirtualCallOnVirtualBaseClass,The following statement contains a magic number: Assert.AreEqual (10' ((NumberClass)cls).Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: var cls = new ClassWithNonVirtualBases (5' 3);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: var cls = new ClassWithNonVirtualBases (5' 3);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: Assert.AreEqual (5' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: Assert.AreEqual (3' ((MultiplierClass)cls).Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: cls.Add (4);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: Assert.AreEqual (9' cls.Number' "#3");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: Assert.AreEqual (3' ((MultiplierClass)cls).Number' "#4");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: cls.MultiplierClass.Multiply (10);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: Assert.AreEqual (9' cls.Number' "#5");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleBases,The following statement contains a magic number: Assert.AreEqual (30' ((MultiplierClass)cls).Number' "#6");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: var cls = new ClassWithVirtualBases (4);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: Assert.AreEqual (4' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: Assert.AreEqual (4' ((MultiplierClassWithVirtualBase)cls).Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: cls.Add (5);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: Assert.AreEqual (9' cls.Number' "#3");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: Assert.AreEqual (9' ((MultiplierClassWithVirtualBase)cls).Number' "#4");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: cls.MultiplierClassWithVirtualBase.Multiply (6);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: Assert.AreEqual (30' cls.Number' "#5");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestMultipleVirtualBases,The following statement contains a magic number: Assert.AreEqual (30' ((MultiplierClassWithVirtualBase)cls).Number' "#6");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride1,The following statement contains a magic number: var cls = new ClassThatOverridesStuff (5' 3);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride1,The following statement contains a magic number: var cls = new ClassThatOverridesStuff (5' 3);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride1,The following statement contains a magic number: Assert.AreEqual (3' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride1,The following statement contains a magic number: Assert.AreEqual (3' ((NumberClass)cls).Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride1,The following statement contains a magic number: Assert.AreEqual (-3' cls.NegativeNumber' "#3");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride1,The following statement contains a magic number: Assert.AreEqual (5' cls.BaseNumber' "#4");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride2,The following statement contains a magic number: var cls = ClassThatOverridesStuff.GetInstance (5' 3);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride2,The following statement contains a magic number: var cls = ClassThatOverridesStuff.GetInstance (5' 3);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride2,The following statement contains a magic number: Assert.AreEqual (3' cls.Number' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride2,The following statement contains a magic number: Assert.AreEqual (3' ((NumberClass)cls).Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestNativeOverride2,The following statement contains a magic number: Assert.AreEqual (-3' cls.NegativeNumber' "#3");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride1,The following statement contains a magic number: Assert.AreEqual (-25' cls.NegativeNumber' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride2,The following statement contains a magic number: Assert.AreEqual (-25' cls.NegativeNumber' "#1");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride2,The following statement contains a magic number: cls.MultiplierClass.Multiply (7);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride2,The following statement contains a magic number: Assert.AreEqual (30' ((MultiplierClass)cls).Number' "#3");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride2,The following statement contains a magic number: cls.CallMultiply (2);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride2,The following statement contains a magic number: Assert.AreEqual (25' cls.Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestManagedOverride2,The following statement contains a magic number: Assert.AreEqual (300' ((MultiplierClass)cls).Number' "#5");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestRoundtripManagedOverride,The following statement contains a magic number: var roundtripper = new ClassThatRoundtrips (7' managed);
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestRoundtripManagedOverride,The following statement contains a magic number: Assert.AreEqual (7' cls.Number' "#2");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestRoundtripManagedOverride,The following statement contains a magic number: Assert.AreEqual (3' cls.Number' "#4");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestRoundtripManagedOverride,The following statement contains a magic number: Assert.AreEqual (3' cls.Number' "#5");
Magic Number,Tests,InheritanceTests,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,TestRoundtripManagedOverride,The following statement contains a magic number: Assert.AreEqual (-30' cls.NegativeNumber' "#6");
Magic Number,Tests,ManagedOverride2,C:\research\architectureSmells\repos\mono_cxxi\tests\InheritanceTests.cs,MultiplierClass__Multiply,The following statement contains a magic number: base.MultiplierClass__Multiply (10);
Magic Number,Tests,FieldTests,C:\research\architectureSmells\repos\mono_cxxi\tests\FieldTests.cs,TestReadCppObject,The following statement contains a magic number: var hf2 = new HasField (2' hf1);
Magic Number,Tests,FieldTests,C:\research\architectureSmells\repos\mono_cxxi\tests\FieldTests.cs,TestReadCppObject,The following statement contains a magic number: var hf3 = new HasField (3' hf2);
