Namespace,Type,Method,LOC,CC,PC
Mono.Cxxi,CppLibrary,CppLibrary,7,1,0
Mono.Cxxi,CppLibrary,CppLibrary,2,1,1
Mono.Cxxi,CppLibrary,CppLibrary,3,1,2
Mono.Cxxi,CppLibrary,CppLibrary,10,3,3
Mono.Cxxi,CppLibrary,SaveInteropAssembly,3,1,0
Mono.Cxxi,CppLibrary,GetClass,4,1,1
Mono.Cxxi,CppLibrary,GetClass,4,1,1
Mono.Cxxi,CppLibrary,GetClass,4,1,1
Mono.Cxxi,ICppClassInstantiatable,Alloc,0,1,0
Mono.Cxxi,ICppClassOverridable,Alloc,0,1,1
Mono.Cxxi,MangleAsAttribute,MangleAsAttribute,3,1,1
Mono.Cxxi,MangleAsAttribute,MangleAsAttribute,3,1,1
Mono.Cxxi,MangleAsAttribute,MangleAsAttribute,3,1,1
Mono.Cxxi,AbiTestAttribute,AbiTestAttribute,3,1,1
Mono.Cxxi,OverrideNativeAttribute,OverrideNativeAttribute,2,1,0
Mono.Cxxi,OverrideNativeAttribute,OverrideNativeAttribute,3,1,1
Mono.Cxxi,CppInstancePtr,CppInstancePtr,19,1,2
Mono.Cxxi,CppInstancePtr,CppInstancePtr,5,1,1
Mono.Cxxi,CppInstancePtr,CppInstancePtr,6,1,2
Mono.Cxxi,CppInstancePtr,CppInstancePtr,8,2,1
Mono.Cxxi,CppInstancePtr,CppInstancePtr,5,1,1
Mono.Cxxi,CppInstancePtr,RegisterManagedVTable,6,2,1
Mono.Cxxi,CppInstancePtr,MakeGCHandle,5,1,1
Mono.Cxxi,CppInstancePtr,ToManaged,10,3,1
Mono.Cxxi,CppInstancePtr,ToManaged,6,1,2
Mono.Cxxi,CppInstancePtr,Dispose,7,2,0
Mono.Cxxi,CppField<T>,CppField,3,1,1
Mono.Cxxi,CppType,CppType,2,1,1
Mono.Cxxi,CppType,CppType,8,1,1
Mono.Cxxi,CppType,Parse,78,18,1
Mono.Cxxi,CppType,CopyTypeFrom,13,2,1
Mono.Cxxi,CppType,Subtract,10,3,1
Mono.Cxxi,CppType,Subtract,5,1,1
Mono.Cxxi,CppType,Modify,11,2,1
Mono.Cxxi,CppType,Equals,22,4,1
Mono.Cxxi,CppType,GetHashCode,8,1,0
Mono.Cxxi,CppType,ToString,21,7,0
Mono.Cxxi,CppType,ToManagedType,8,1,0
Mono.Cxxi,CppType,ForManagedType,8,1,1
Mono.Cxxi,CppType,ForDelegate,6,2,1
Mono.Cxxi,CppTypeInfo,CppTypeInfo,22,2,5
Mono.Cxxi,CppTypeInfo,CppTypeInfo,12,1,0
Mono.Cxxi,CppTypeInfo,Clone,3,1,0
Mono.Cxxi,CppTypeInfo,AddBase,4,1,1
Mono.Cxxi,CppTypeInfo,AddBase,57,7,2
Mono.Cxxi,CppTypeInfo,CompleteType,11,3,0
Mono.Cxxi,CppTypeInfo,GetMangleType,5,1,0
Mono.Cxxi,CppTypeInfo,CountBases,8,2,1
Mono.Cxxi,CppTypeInfo,GetCastInfo,30,7,3
Mono.Cxxi,CppTypeInfo,Cast,12,2,2
Mono.Cxxi,CppTypeInfo,Cast,13,2,1
Mono.Cxxi,CppTypeInfo,InitNonPrimaryBase,6,1,3
Mono.Cxxi,CppTypeInfo,GetAdjustedVirtualCall,4,1,2
Mono.Cxxi,CppTypeInfo,RemoveVTableDuplicates,20,4,0
Mono.Cxxi,CppTypeInfo,OnVTableDuplicate,15,2,4
Mono.Cxxi,DummyCppTypeInfo,AddBase,3,1,2
Mono.Cxxi,CppModifiers,Tokenizer,12,3,1
Mono.Cxxi,CppModifiers,Parse,9,2,1
Mono.Cxxi,CppModifiers,Remove,6,2,1
Mono.Cxxi,CppModifiers,NormalizeOrder,14,3,1
Mono.Cxxi,CppModifiers,Equals,3,1,1
Mono.Cxxi,CppModifiers,GetHashCode,3,1,0
Mono.Cxxi,ConstModifier,ToString,1,1,0
Mono.Cxxi,PointerModifier,ToString,1,1,0
Mono.Cxxi,ReferenceModifier,ToString,1,1,0
Mono.Cxxi,VolatileModifier,ToString,1,1,0
Mono.Cxxi,SignedModifier,ToString,1,1,0
Mono.Cxxi,UnsignedModifier,ToString,1,1,0
Mono.Cxxi,ShortModifier,ToString,1,1,0
Mono.Cxxi,LongModifier,ToString,1,1,0
Mono.Cxxi,ArrayModifier,ArrayModifier,2,1,0
Mono.Cxxi,ArrayModifier,ArrayModifier,3,1,1
Mono.Cxxi,ArrayModifier,ToString,3,1,0
Mono.Cxxi,TemplateModifier,TemplateModifier,2,1,0
Mono.Cxxi,TemplateModifier,TemplateModifier,3,1,1
Mono.Cxxi,TemplateModifier,TemplateModifier,3,1,1
Mono.Cxxi,TemplateModifier,ToString,3,1,0
Mono.Cxxi.Abi,CppAbi,GetMethodType,12,5,2
Mono.Cxxi.Abi,CppAbi,GetMangledVTableName,3,1,1
Mono.Cxxi.Abi,CppAbi,GetCallingConvention,0,1,1
Mono.Cxxi.Abi,CppAbi,GetMangledMethodName,0,1,2
Mono.Cxxi.Abi,CppAbi,ImplementClass,34,5,1
Mono.Cxxi.Abi,CppAbi,MakeTypeInfo,4,1,5
Mono.Cxxi.Abi,CppAbi,GetVirtualMethodSlots,5,1,2
Mono.Cxxi.Abi,CppAbi,GetMethods,16,1,1
Mono.Cxxi.Abi,CppAbi,GetProperties,10,1,1
Mono.Cxxi.Abi,CppAbi,DefineImplType,32,2,1
Mono.Cxxi.Abi,CppAbi,DefineMethod,71,10,3
Mono.Cxxi.Abi,CppAbi,DefineProperty,70,4,2
Mono.Cxxi.Abi,CppAbi,GetManagedOverrideTrampoline,52,6,2
Mono.Cxxi.Abi,CppAbi,FindManagedOverrideTarget,14,4,2
Mono.Cxxi.Abi,CppAbi,GetMethodBuilder,7,1,2
Mono.Cxxi.Abi,CppAbi,GetPInvokeForMethod,19,3,2
Mono.Cxxi.Abi,CppAbi,EmitPrepareVirtualCall,14,1,3
Mono.Cxxi.Abi,CppAbi,EmitManagedAlloc,32,2,2
Mono.Cxxi.Abi,CppAbi,EmitConstruct,14,3,5
Mono.Cxxi.Abi,CppAbi,EmitDestruct,13,2,5
Mono.Cxxi.Abi,CppAbi,EmitNativeCall,24,4,4
Mono.Cxxi.Abi,CppAbi,GetPInvokeSignature,19,2,2
Mono.Cxxi.Abi,CppAbi,ToPInvokeType,18,4,2
Mono.Cxxi.Abi,CppAbi,EmitOutboundMarshal,65,4,3
Mono.Cxxi.Abi,CppAbi,EmitInboundMarshal,47,4,3
Mono.Cxxi.Abi,CppAbi,GetTypeInfo,16,2,1
Mono.Cxxi.Abi,CppAbi,EmitCreateCppObjectFromNative,44,7,3
Mono.Cxxi.Abi,CppAbi,EmitLoadVTable,8,1,1
Mono.Cxxi.Abi,CppAbi,EmitInitVTable,8,1,2
Mono.Cxxi.Abi,CppAbi,EmitResetVTable,8,1,2
Mono.Cxxi.Abi,CppAbi,EmitCallVTableMethod,34,4,4
Mono.Cxxi.Abi,CppAbi,EmitLoadInstancePtr,21,4,4
Mono.Cxxi.Abi,CppAbi,EmitCheckManagedAlloc,11,1,2
Mono.Cxxi.Abi,CppAbi,EmitCheckDisposed,16,2,3
Mono.Cxxi.Abi,CppAbi,IsVirtual,3,1,1
Mono.Cxxi.Abi,CppAbi,IsStatic,3,1,1
Mono.Cxxi.Abi,CppAbi,IsConst,3,1,1
Mono.Cxxi.Abi,CppAbi,IsPrivate,3,1,1
Mono.Cxxi.Abi,CppAbi,IsProtected,3,1,1
Mono.Cxxi.Abi,CppAbi,IsInline,3,1,1
Mono.Cxxi.Abi,CppAbi,IsArtificial,3,1,1
Mono.Cxxi.Abi,CppAbi,IsCopyConstructor,3,1,1
Mono.Cxxi.Abi,CppAbi,IsByVal,3,1,1
Mono.Cxxi.Abi,CppAbi,IsByRef,3,1,2
Mono.Cxxi.Abi,CppAbi,GetMangleType,16,4,2
Mono.Cxxi.Abi,VTable,VTable,8,1,1
Mono.Cxxi.Abi,VTable,WriteOverrides,15,3,0
Mono.Cxxi.Abi,VTable,GetVirtualCallDelegate,10,2,2
Mono.Cxxi.Abi,VTable,InitInstance,32,7,1
Mono.Cxxi.Abi,VTable,ResetInstance,3,1,1
Mono.Cxxi.Abi,VTable,Dispose,6,2,1
Mono.Cxxi.Abi,VTable,Dispose,4,1,0
Mono.Cxxi.Abi,VTable,BindToSignatureAndAttribute,9,2,2
Mono.Cxxi.Abi,VTable,BindToSignature,3,1,2
Mono.Cxxi.Abi,VTable,BindToSignature,25,8,3
Mono.Cxxi.Abi,ItaniumAbi,ItaniumAbi,2,1,0
Mono.Cxxi.Abi,ItaniumAbi,MakeTypeInfo,3,1,5
Mono.Cxxi.Abi,ItaniumAbi,GetVirtualMethodSlots,12,4,2
Mono.Cxxi.Abi,ItaniumAbi,GetManagedOverrideTrampoline,9,2,2
Mono.Cxxi.Abi,ItaniumAbi,DefineMethod,9,2,3
Mono.Cxxi.Abi,ItaniumAbi,GetCallingConvention,3,1,1
Mono.Cxxi.Abi,ItaniumAbi,GetMangledMethodName,48,8,2
Mono.Cxxi.Abi,ItaniumAbi,GetTypeCode,3,1,1
Mono.Cxxi.Abi,ItaniumAbi,GetTypeCode,73,12,2
Mono.Cxxi.Abi,ItaniumAbi,GetMangledVTableName,18,4,1
Mono.Cxxi.Abi,ItaniumAbi,GetIdentifier,7,2,2
Mono.Cxxi.Abi,ItaniumAbi,ToBase36String,9,2,1
Mono.Cxxi.Abi,ItaniumAbi,ReturnByHiddenArgument,14,3,2
Mono.Cxxi.Abi,ItaniumAbi,GetPInvokeSignature,10,2,2
Mono.Cxxi.Abi,ItaniumAbi,EmitNativeCall,35,6,4
Mono.Cxxi.Abi,MsvcAbi,MsvcAbi,2,1,0
Mono.Cxxi.Abi,MsvcAbi,GetCallingConvention,8,2,1
Mono.Cxxi.Abi,MsvcAbi,GetMangledMethodName,86,16,2
Mono.Cxxi.Abi,MsvcAbi,GetTypeCode,68,7,1
Mono.Cxxi.Abi,ItaniumTypeInfo,ItaniumTypeInfo,2,1,5
Mono.Cxxi.Abi,ItaniumTypeInfo,OnVTableDuplicate,15,2,4
Mono.Cxxi.Abi,SymbolResolver,SymbolResolver,24,2,0
Mono.Cxxi.Abi,SymbolResolver,LoadImage,11,3,1
Mono.Cxxi.Abi,SymbolResolver,ResolveSymbol,5,2,2
Mono.Cxxi.Abi,SymbolResolver,dlopen,3,1,1
Mono.Cxxi.Abi,SymbolResolver,dlopen,0,1,2
Mono.Cxxi.Abi,SymbolResolver,dlsym,0,1,2
Mono.Cxxi.Abi,SymbolResolver,LoadLibrary,0,1,1
Mono.Cxxi.Abi,SymbolResolver,GetProcAddress,0,1,2
Mono.Cxxi.Util,IEnumerableTransform,Transform,15,4,2
Mono.Cxxi.Util,IEnumerableTransform,And,3,1,2
Mono.Cxxi.Util,IEnumerableTransform,And,5,1,1
Mono.Cxxi.Util,IEnumerableTransform,Or,3,1,2
Mono.Cxxi.Util,IEnumerableTransform,Or,5,1,1
Mono.Cxxi.Util,IEnumerableTransform,After,3,1,2
Mono.Cxxi.Util,IEnumerableTransform,After,5,1,1
Mono.Cxxi.Util,IEnumerableTransform,AtEnd,3,1,1
