Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cxxi,InlineMethods,0,0,0,0,0,11,0,0,0,-1,0,2,,Mono.Cxxi.CppLibrary' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,CppLibrary,3,8,3,0,7,69,10,0,0,0.62,3,5,Mono.Cxxi.InlineMethods' Mono.Cxxi.Abi.CppAbi' Mono.Cxxi.CppTypeInfo,Mono.Cxxi.CppTypeInfo' Mono.Cxxi.Abi.CppAbi' Mono.Cxxi.Abi.ItaniumAbi' Mono.Cxxi.Abi.ItaniumTypeInfo' Mono.Cxxi.Util.DelegateTypeCache
Mono.Cxxi,ICppObject,0,0,1,0,0,3,0,1,0,-1,0,3,,Mono.Cxxi.CppTypeInfo' Mono.Cxxi.Abi.CppAbi' Mono.Cxxi.Abi.ItaniumAbi
Mono.Cxxi,ICppClass,0,0,1,0,0,3,0,1,0,-1,0,1,,Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ICppClassInstantiatable,0,1,0,0,0,3,1,1,1,-1,0,0,,
Mono.Cxxi,ICppClassOverridable,0,1,0,0,0,5,1,0,2,-1,0,1,,Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ConstructorAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,DestructorAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,VirtualAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,StaticAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ConstAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,PrivateAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ProtectedAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,InlineAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ArtificialAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,CopyConstructorAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ByValAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,ByRefAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi
Mono.Cxxi,MangleAsAttribute,0,3,1,0,3,16,3,0,0,-1,1,3,Mono.Cxxi.CppType,Mono.Cxxi.CppAbi' Mono.Cxxi.Abi.CppAbi' Mono.Cxxi.Abi.MangleAsAttribute
