Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Cxxi,CppType,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs,Parse,Cyclomatic complexity of the method is 18
Complex Method,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,DefineMethod,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cxxi.Abi,VTable,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\VTable.cs,BindToSignature,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cxxi.Abi,ItaniumAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs,GetMangledMethodName,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cxxi.Abi,ItaniumAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs,GetTypeCode,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cxxi.Abi,MsvcAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\MsvcAbi.cs,GetMangledMethodName,Cyclomatic complexity of the method is 16
Long Parameter List,Mono.Cxxi,CppTypeInfo,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs,CppTypeInfo,The method has 5 parameters. Parameters: lib' typeName' interfaceType' nativeLayout' wrapperType
Long Parameter List,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,MakeTypeInfo,The method has 5 parameters. Parameters: lib' typeName' interfaceType' layoutType' wrapperType
Long Parameter List,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,EmitConstruct,The method has 5 parameters. Parameters: typeInfo' nativeMethod' psig' cppInstancePtr' nativePtr
Long Parameter List,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,EmitDestruct,The method has 5 parameters. Parameters: typeInfo' nativeMethod' psig' cppInstancePtr' nativePtr
Long Parameter List,Mono.Cxxi.Abi,ItaniumAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumAbi.cs,MakeTypeInfo,The method has 5 parameters. Parameters: lib' typeName' interfaceType' layoutType' wrapperType
Long Parameter List,Mono.Cxxi.Abi,ItaniumTypeInfo,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumTypeInfo.cs,ItaniumTypeInfo,The method has 5 parameters. Parameters: lib' typeName' interfaceType' nativeLayout' wrapperType
Long Identifier,Mono.Cxxi,CppInstancePtr,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppInstancePtr.cs,,The length of the parameter managed_vtptr_to_gchandle_offset is 32.
Long Identifier,Mono.Cxxi,CppTypeInfo,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs,,The length of the parameter field_offset_padding_without_vtptr is 34.
Long Identifier,Mono.Cxxi.Abi,ItaniumTypeInfo,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\Impl\ItaniumTypeInfo.cs,,The length of the parameter has_non_default_copy_ctor_or_dtor is 33.
Long Statement,Mono.Cxxi,CppType,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs,Subtract,The length of the statement  "			newType.internalModifiers = new List<CppModifiers> (((IEnumerable<CppModifiers>)newType.Modifiers).Reverse ().WithoutFirst (modifier));" is 135.
Long Statement,Mono.Cxxi,CppType,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppType.cs,Equals,The length of the statement  "			         CppModifiers.NormalizeOrder (internalModifiers).SequenceEqual (CppModifiers.NormalizeOrder (other.internalModifiers)))) &&" is 122.
Long Statement,Mono.Cxxi,CppTypeInfo,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs,AddBase,The length of the statement  "				baseType.vt_overrides = new LazyGeneratedList<Delegate> (baseType.virtual_methods.Count' i => Library.Abi.GetManagedOverrideTrampoline (baseType' i));" is 150.
Long Statement,Mono.Cxxi,CppTypeInfo,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppTypeInfo.cs,InitNonPrimaryBase,The length of the statement  "			Marshal.WriteIntPtr (baseInDerived.Native.Native' baseTypeInfo.GCHandleOffset' CppInstancePtr.MakeGCHandle (baseInDerived));" is 124.
Long Statement,Mono.Cxxi,CppModifiers,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs,NormalizeOrder,The length of the statement  "			        For.AllInputsIn (CppModifiers.Unsigned' CppModifiers.Long).InAnyOrder ().Emit (new CppModifiers [] { CppModifiers.Unsigned' CppModifiers.Long })'" is 145.
Long Statement,Mono.Cxxi,CppModifiers,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs,NormalizeOrder,The length of the statement  "			        For.AllInputsIn (CppModifiers.Signed' CppModifiers.Long).InAnyOrder ().Emit (new CppModifiers [] { CppModifiers.Signed' CppModifiers.Long })'" is 141.
Long Statement,Mono.Cxxi,CppModifiers,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs,NormalizeOrder,The length of the statement  "			        For.AllInputsIn (CppModifiers.Unsigned' CppModifiers.Short).InAnyOrder ().Emit (new CppModifiers [] { CppModifiers.Unsigned' CppModifiers.Short })'" is 147.
Long Statement,Mono.Cxxi,CppModifiers,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\CppModifiers.cs,NormalizeOrder,The length of the statement  "			        For.AllInputsIn (CppModifiers.Signed' CppModifiers.Short).InAnyOrder ().Emit (new CppModifiers [] { CppModifiers.Signed' CppModifiers.Short })'" is 143.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,DefineImplType,The length of the statement  "			var typeinfo_field = impl_type.DefineField ("_typeInfo"' typeof (CppTypeInfo)' FieldAttributes.InitOnly | FieldAttributes.Private);" is 131.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,DefineImplType,The length of the statement  "			var native_vtable_field = impl_type.DefineField ("_nativeVTable"' typeof (IntPtr)' FieldAttributes.InitOnly | FieldAttributes.Private);" is 135.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,DefineProperty,The length of the statement  "			var fieldProp = typeInfo.emit_info.type_builder.DefineProperty (propName' PropertyAttributes.None' retType' Type.EmptyTypes);" is 125.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,DefineProperty,The length of the statement  "			var methodAttr = MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.SpecialName | MethodAttributes.HideBySig;" is 128.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,DefineProperty,The length of the statement  "				var fieldData = typeInfo.emit_info.type_builder.DefineField ("__" + propName + "_Data"' retType' FieldAttributes.InitOnly | FieldAttributes.Private);" is 149.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,GetManagedOverrideTrampoline,The length of the statement  "			// The dynamic method created with this constructor has access to public and internal members of all the types contained in module m." is 133.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,GetManagedOverrideTrampoline,The length of the statement  "			var trampolineIn = new DynamicMethod (typeInfo.WrapperType.Name + "_" + interfaceMethod.Name + "_FromNative"' sig.ReturnType'" is 125.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,FindManagedOverrideTarget,The length of the statement  "				throw new InvalidProgramException ("More than one possible override found when binding virtual method: " + interfaceMethod.Name);" is 129.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,GetMethodBuilder,The length of the statement  "			var methodBuilder = typeInfo.emit_info.type_builder.DefineMethod (interfaceMethod.Name' MethodAttributes.Public | MethodAttributes.Virtual'" is 139.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,EmitConstruct,The length of the statement  "			} else if (psig.OrigMethod.DeclaringType.GetInterfaces ().Any (i => i.IsGenericType && i.GetGenericTypeDefinition () == typeof (ICppClassOverridable<>))) {" is 155.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,EmitConstruct,The length of the statement  "				throw new InvalidProgramException ("In ICppClassOverridable' native constructors must take as first argument and return CppInstancePtr");" is 137.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,GetTypeInfo,The length of the statement  "				throw new InvalidProgramException (string.Format ("Type `{0}' implements ICppObject but does not contain a public constructor that takes CppTypeInfo"' otherWrapperType));" is 170.
Long Statement,Mono.Cxxi.Abi,CppAbi,C:\research\architectureSmells\repos\mono_cxxi\src\Mono.Cxxi\Abi\CppAbi.cs,EmitCreateCppObjectFromNative,The length of the statement  "				var ctor = targetType.GetConstructor (BindingFlags.ExactBinding | BindingFlags.Public | BindingFlags.Instance' null' new Type [] { typeof (CppInstancePtr) }' null);" is 164.
