Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,89,25,0,0,0.09,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionContext,0,1,5,0,1,13,1,0,0,-1,3,3,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,166,33,3,0,0.5,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,4,1,0,3,32,4,0,0,0,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionSet,4,27,1,0,13,422,68,0,0,0.19,8,1,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.Option' NDesk.Options.OptionException' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>,NDesk.Options.OptionContext
NDesk.Options,ActionOption,1,2,0,0,1,16,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<T>,1,2,0,0,1,16,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,18,3,0,1,1,0,1,,NDesk.Options.OptionSet
Templates,Base,0,2,0,0,1,16,2,3,1,-1,1,3,Templates.BaseBase,Templates.LibsBase' Templates.ClassBase' Templates.EnumBase
Templates,BaseBase,6,9,6,0,9,149,10,1,0,0.56,1,1,Templates.ToStringInstanceHelper,Templates.Base
Templates,ToStringInstanceHelper,1,1,1,0,1,34,4,0,0,0,0,1,,Templates.BaseBase
Templates,ITemplate,0,1,3,0,0,6,1,3,0,-1,0,3,,Templates.LibsBase' Templates.ClassBase' Templates.EnumBase
Templates,LibsBase,0,0,4,0,0,7,0,1,2,-1,2,1,Templates.Base' Templates.ITemplate,Templates.CSharpLibs
Templates,ClassBase,0,0,4,0,0,7,0,1,2,-1,2,1,Templates.Base' Templates.ITemplate,Templates.CSharpClass
Templates,EnumBase,0,0,4,0,0,7,0,1,2,-1,2,1,Templates.Base' Templates.ITemplate,Templates.CSharpEnum
Templates,CSharpClass,0,5,0,0,1,1246,65,0,3,-1,3,0,Templates.ClassBase' Templates.CSharpLanguage' Templates.Context,
Templates,CSharpLibs,0,2,0,0,1,101,3,0,3,-1,2,0,Templates.LibsBase' Templates.CSharpLanguage,
Templates,CSharpLanguage,1,2,0,0,2,64,22,0,0,1,1,2,Templates.Context,Templates.CSharpLibs' Templates.CSharpClass
Templates,Context,0,0,0,0,0,8,0,0,0,-1,0,3,,Templates.ContextExtensions' Templates.CSharpLanguage' Templates.CSharpClass
Templates,ContextExtensions,0,1,0,0,1,6,1,0,0,-1,1,0,Templates.Context,
Templates,CSharpEnum,0,2,0,0,1,165,5,0,3,-1,1,0,Templates.EnumBase,
